1000, 26580, 1, 0, 0
2000, 25140, 1, 0, 0
3001, 24772, 1, 0, 0
4001, 25300, 1, 0, 0
5001, 24584, 1, 0, 0
6001, 25352, 1, 0, 0
7001, 25164, 1, 0, 0
8001, 24960, 1, 0, 0
9001, 25512, 1, 0, 0
10002, 24712, 1, 0, 0
11002, 25424, 1, 0, 0
12002, 19640, 1, 0, 0
13002, 16184, 1, 0, 0
14002, 18104, 1, 0, 0
15002, 19104, 1, 0, 0
16002, 19636, 1, 0, 0
17002, 18804, 1, 0, 0
18002, 19348, 1, 0, 0
19002, 19456, 1, 0, 0
20003, 19244, 1, 0, 0
21004, 19560, 1, 0, 0
22004, 19312, 1, 0, 0
23005, 19448, 1, 0, 0
24006, 19296, 1, 0, 0
25007, 18984, 1, 0, 0
26008, 19192, 1, 0, 0
27008, 18856, 1, 0, 0
28009, 19520, 1, 0, 0
29010, 19480, 1, 0, 0
30010, 18940, 1, 0, 0
31011, 19804, 1, 0, 0
32012, 19392, 1, 0, 0
33013, 19468, 1, 0, 0
34014, 18728, 1, 0, 0
35015, 19820, 1, 0, 0
36016, 19416, 1, 0, 0
37017, 18376, 1, 0, 0
38018, 19404, 1, 0, 0
39019, 19304, 1, 0, 0
40020, 19340, 1, 0, 0
41021, 19108, 1, 0, 0
42022, 19216, 1, 0, 0
43023, 19404, 1, 0, 0
44024, 18848, 1, 0, 0
45025, 19584, 1, 0, 0
46026, 19324, 1, 0, 0
47027, 19396, 1, 0, 0
48028, 19148, 1, 0, 0
49028, 19400, 1, 0, 0
50029, 19372, 1, 0, 0
51030, 19352, 1, 0, 0
52031, 19480, 1, 0, 0
53032, 18964, 1, 0, 0
54033, 19676, 1, 0, 0
55034, 19596, 1, 0, 0
56035, 19392, 1, 0, 0
57036, 19680, 1, 0, 0
58037, 18140, 1, 0, 0
59038, 19832, 1, 0, 0
