1000, 660999, 1, 0, 0
2001, 797729, 1, 0, 0
3000, 858018, 1, 0, 0
4000, 819192, 1, 0, 0
5000, 803845, 1, 0, 0
6000, 849064, 1, 0, 0
7000, 810687, 1, 0, 0
8000, 835080, 1, 0, 0
9000, 815726, 1, 0, 0
10000, 815570, 1, 0, 0
11000, 879716, 1, 0, 0
12000, 810999, 1, 0, 0
13000, 835884, 1, 0, 0
14000, 818197, 1, 0, 0
15000, 835121, 1, 0, 0
16000, 821410, 1, 0, 0
17000, 814782, 1, 0, 0
18000, 826248, 1, 0, 0
19000, 804106, 1, 0, 0
20000, 848731, 1, 0, 0
21000, 819163, 1, 0, 0
22000, 800852, 1, 0, 0
23000, 857582, 1, 0, 0
24000, 813799, 1, 0, 0
25000, 818550, 1, 0, 0
26000, 803727, 1, 0, 0
27000, 864172, 1, 0, 0
28000, 829067, 1, 0, 0
29001, 802029, 1, 0, 0
30000, 828327, 1, 0, 0
31000, 798252, 1, 0, 0
32000, 858979, 1, 0, 0
33000, 834573, 1, 0, 0
34000, 796471, 1, 0, 0
35000, 892065, 1, 0, 0
36000, 816428, 1, 0, 0
37000, 832610, 1, 0, 0
38000, 812472, 1, 0, 0
39000, 836795, 1, 0, 0
40000, 833069, 1, 0, 0
41001, 819612, 1, 0, 0
42000, 821558, 1, 0, 0
43000, 804518, 1, 0, 0
44000, 843017, 1, 0, 0
45001, 826353, 1, 0, 0
46000, 807698, 1, 0, 0
47000, 848582, 1, 0, 0
48000, 827853, 1, 0, 0
49001, 823940, 1, 0, 0
50000, 801242, 1, 0, 0
51000, 844353, 1, 0, 0
52000, 854430, 1, 0, 0
53000, 811377, 1, 0, 0
54000, 841980, 1, 0, 0
55001, 820019, 1, 0, 0
56000, 846876, 1, 0, 0
57000, 825414, 1, 0, 0
58000, 836200, 1, 0, 0
59000, 824560, 1, 0, 0
60000, 800964, 1, 0, 0
60000, 708739, 1, 0, 0
