1000, 2564235, 1, 0, 0
2000, 4382854, 1, 0, 0
3000, 5148230, 1, 0, 0
4000, 5003304, 1, 0, 0
5000, 6297836, 1, 0, 0
6000, 4783494, 1, 0, 0
7000, 4973743, 1, 0, 0
8000, 4827350, 1, 0, 0
9000, 4750117, 1, 0, 0
10000, 4440747, 1, 0, 0
11000, 4048855, 1, 0, 0
12000, 2542505, 1, 0, 0
13000, 2150982, 1, 0, 0
14000, 2039071, 1, 0, 0
15000, 2016650, 1, 0, 0
16000, 1909753, 1, 0, 0
17001, 1904702, 1, 0, 0
18000, 1940455, 1, 0, 0
19000, 1914597, 1, 0, 0
20000, 1873384, 1, 0, 0
21000, 1923739, 1, 0, 0
22000, 2110212, 1, 0, 0
23000, 2276274, 1, 0, 0
24000, 2220682, 1, 0, 0
25000, 2198317, 1, 0, 0
26001, 72362684, 1, 0, 0
27001, 25876602, 1, 0, 0
28000, 27805711, 1, 0, 0
29001, 32725832, 1, 0, 0
30000, 37835887, 1, 0, 0
31002, 36027284, 1, 0, 0
32000, 40402625, 1, 0, 0
33000, 41211589, 1, 0, 0
34001, 42941811, 1, 0, 0
35001, 42516009, 1, 0, 0
36000, 45746623, 1, 0, 0
37024, 45085972, 1, 0, 0
38000, 51227334, 1, 0, 0
39001, 42459562, 1, 0, 0
40000, 40692602, 1, 0, 0
41000, 38651259, 1, 0, 0
42004, 39153291, 1, 0, 0
43001, 39574006, 1, 0, 0
44000, 39311768, 1, 0, 0
45134, 40552140, 1, 0, 0
46001, 46739667, 1, 0, 0
47000, 30144377, 1, 0, 0
48000, 25421015, 1, 0, 0
49000, 23636973, 1, 0, 0
50000, 24181008, 1, 0, 0
51000, 24305046, 1, 0, 0
52000, 24572453, 1, 0, 0
53000, 24788725, 1, 0, 0
54000, 24921080, 1, 0, 0
55000, 24647317, 1, 0, 0
56000, 23145237, 1, 0, 0
57000, 20433840, 1, 0, 0
58000, 18255866, 1, 0, 0
59000, 16761384, 1, 0, 0
60000, 15083550, 1, 0, 0
60013, 19812322, 1, 0, 0
