1000, 147491, 1, 0, 0
2000, 157866, 1, 0, 0
3000, 159998, 1, 0, 0
4000, 156637, 1, 0, 0
5000, 160981, 1, 0, 0
6001, 156228, 1, 0, 0
7000, 158574, 1, 0, 0
8000, 158769, 1, 0, 0
9000, 155533, 1, 0, 0
10000, 160697, 1, 0, 0
11000, 156115, 1, 0, 0
12000, 201963, 1, 0, 0
13000, 246054, 1, 0, 0
14000, 219768, 1, 0, 0
15000, 207628, 1, 0, 0
16000, 202546, 1, 0, 0
17000, 211342, 1, 0, 0
18000, 205467, 1, 0, 0
19000, 204187, 1, 0, 0
20000, 206613, 1, 0, 0
21000, 203198, 1, 0, 0
22000, 205647, 1, 0, 0
23000, 204435, 1, 0, 0
24000, 205718, 1, 0, 0
25000, 209392, 1, 0, 0
26000, 207528, 1, 0, 0
27000, 211403, 1, 0, 0
28000, 203102, 1, 0, 0
29000, 204203, 1, 0, 0
30000, 209978, 1, 0, 0
31000, 201275, 1, 0, 0
32000, 205556, 1, 0, 0
33000, 203979, 1, 0, 0
34000, 212806, 1, 0, 0
35000, 200377, 1, 0, 0
36000, 205520, 1, 0, 0
37000, 216569, 1, 0, 0
38001, 205916, 1, 0, 0
39000, 205911, 1, 0, 0
40000, 205690, 1, 0, 0
41000, 208681, 1, 0, 0
42000, 206505, 1, 0, 0
43000, 205797, 1, 0, 0
44000, 210414, 1, 0, 0
45000, 203202, 1, 0, 0
46002, 206603, 1, 0, 0
47000, 204849, 1, 0, 0
48000, 207501, 1, 0, 0
49000, 204905, 1, 0, 0
50000, 205219, 1, 0, 0
51000, 205512, 1, 0, 0
52000, 204985, 1, 0, 0
53000, 210080, 1, 0, 0
54000, 201861, 1, 0, 0
55000, 202922, 1, 0, 0
56000, 205206, 1, 0, 0
57000, 200931, 1, 0, 0
58000, 220648, 1, 0, 0
59000, 201224, 1, 0, 0
60000, 206290, 1, 0, 0
