1000, 803302, 1, 0, 0
2000, 799308, 1, 0, 0
3000, 855034, 1, 0, 0
4000, 816819, 1, 0, 0
5000, 799187, 1, 0, 0
6000, 847721, 1, 0, 0
7001, 806289, 1, 0, 0
8000, 829625, 1, 0, 0
9000, 814562, 1, 0, 0
10000, 812074, 1, 0, 0
11000, 881512, 1, 0, 0
12000, 806349, 1, 0, 0
13000, 832887, 1, 0, 0
14000, 816404, 1, 0, 0
15000, 835406, 1, 0, 0
16000, 817737, 1, 0, 0
17000, 811838, 1, 0, 0
18000, 819063, 1, 0, 0
19000, 802794, 1, 0, 0
20000, 841902, 1, 0, 0
21000, 815592, 1, 0, 0
22000, 795558, 1, 0, 0
23000, 857828, 1, 0, 0
24000, 814314, 1, 0, 0
25000, 818287, 1, 0, 0
26000, 801730, 1, 0, 0
27000, 864217, 1, 0, 0
28000, 828858, 1, 0, 0
29000, 801386, 1, 0, 0
30000, 825980, 1, 0, 0
31000, 794177, 1, 0, 0
32000, 858370, 1, 0, 0
33000, 832734, 1, 0, 0
34000, 795230, 1, 0, 0
35000, 893162, 1, 0, 0
36000, 814545, 1, 0, 0
37000, 834259, 1, 0, 0
38000, 812871, 1, 0, 0
39000, 833727, 1, 0, 0
40000, 833752, 1, 0, 0
41000, 819760, 1, 0, 0
42000, 820628, 1, 0, 0
43000, 806236, 1, 0, 0
44000, 840604, 1, 0, 0
45000, 827965, 1, 0, 0
46000, 807644, 1, 0, 0
47000, 847961, 1, 0, 0
48000, 826896, 1, 0, 0
49000, 824647, 1, 0, 0
50000, 795858, 1, 0, 0
51000, 842761, 1, 0, 0
52000, 848383, 1, 0, 0
53000, 806459, 1, 0, 0
54000, 836728, 1, 0, 0
55000, 816335, 1, 0, 0
56000, 845288, 1, 0, 0
57000, 821987, 1, 0, 0
58000, 831781, 1, 0, 0
59000, 818394, 1, 0, 0
60000, 792929, 1, 0, 0
60000, 337717, 1, 0, 0
