1000, 5545184, 1, 0, 0
2000, 5618365, 1, 0, 0
3000, 12668845, 1, 0, 0
4000, 9329787, 1, 0, 0
5000, 7211370, 1, 0, 0
6000, 4748549, 1, 0, 0
7000, 9203527, 1, 0, 0
8000, 9146970, 1, 0, 0
9000, 9568067, 1, 0, 0
10000, 9367291, 1, 0, 0
11000, 11600406, 1, 0, 0
12000, 14259396, 1, 0, 0
13000, 13363090, 1, 0, 0
14000, 13398731, 1, 0, 0
15000, 9127275, 1, 0, 0
16000, 8970187, 1, 0, 0
17000, 9121763, 1, 0, 0
18000, 8859571, 1, 0, 0
19000, 6783641, 1, 0, 0
20000, 5053942, 1, 0, 0
21000, 5081514, 1, 0, 0
22000, 9177725, 1, 0, 0
23000, 10765828, 1, 0, 0
24000, 6946599, 1, 0, 0
25000, 4513371, 1, 0, 0
26000, 4715628, 1, 0, 0
27000, 8843269, 1, 0, 0
28000, 4078344, 1, 0, 0
29000, 5094197, 1, 0, 0
30000, 4087465, 1, 0, 0
31000, 3889302, 1, 0, 0
32000, 4325896, 1, 0, 0
33000, 4303854, 1, 0, 0
34000, 5162734, 1, 0, 0
35000, 6269062, 1, 0, 0
36000, 13384662, 1, 0, 0
37000, 8855103, 1, 0, 0
38000, 9050829, 1, 0, 0
39000, 9906655, 1, 0, 0
40000, 5017704, 1, 0, 0
41000, 4098187, 1, 0, 0
42000, 4581156, 1, 0, 0
43000, 4677480, 1, 0, 0
44000, 4853031, 1, 0, 0
45000, 5079025, 1, 0, 0
46000, 4385001, 1, 0, 0
47000, 4243852, 1, 0, 0
48000, 4293857, 1, 0, 0
49000, 4688940, 1, 0, 0
50000, 4441289, 1, 0, 0
51000, 4859392, 1, 0, 0
52000, 4880215, 1, 0, 0
53000, 4666590, 1, 0, 0
54000, 4623020, 1, 0, 0
55000, 4534112, 1, 0, 0
56007, 6288140, 1, 0, 0
57003, 23183287, 1, 0, 0
58003, 24285878, 1, 0, 0
59000, 22749367, 1, 0, 0
60000, 23230714, 1, 0, 0
60007, 14946287, 1, 0, 0
