1000, 45916, 1, 0, 0
2000, 47838, 1, 0, 0
3000, 50711, 1, 0, 0
4000, 47572, 1, 0, 0
5000, 51667, 1, 0, 0
6000, 51794, 1, 0, 0
7000, 53060, 1, 0, 0
8000, 50068, 1, 0, 0
9000, 46614, 1, 0, 0
10000, 49474, 1, 0, 0
11000, 49378, 1, 0, 0
12000, 47061, 1, 0, 0
13000, 47690, 1, 0, 0
14000, 49465, 1, 0, 0
15000, 47481, 1, 0, 0
16000, 47933, 1, 0, 0
17000, 47933, 1, 0, 0
18000, 50359, 1, 0, 0
19000, 46828, 1, 0, 0
20000, 48553, 1, 0, 0
21000, 47368, 1, 0, 0
22000, 48912, 1, 0, 0
23000, 48435, 1, 0, 0
24000, 47900, 1, 0, 0
25000, 46951, 1, 0, 0
26000, 48178, 1, 0, 0
27000, 48422, 1, 0, 0
28000, 48750, 1, 0, 0
29000, 47009, 1, 0, 0
30000, 49734, 1, 0, 0
31000, 48072, 1, 0, 0
32000, 48410, 1, 0, 0
33000, 47468, 1, 0, 0
34000, 47867, 1, 0, 0
35000, 48655, 1, 0, 0
36000, 47467, 1, 0, 0
37000, 50028, 1, 0, 0
38000, 48302, 1, 0, 0
39000, 47049, 1, 0, 0
40000, 47736, 1, 0, 0
41000, 47284, 1, 0, 0
42000, 51131, 1, 0, 0
43000, 46882, 1, 0, 0
44000, 48997, 1, 0, 0
45000, 48372, 1, 0, 0
46000, 49516, 1, 0, 0
47001, 48619, 1, 0, 0
48000, 47996, 1, 0, 0
49000, 52387, 1, 0, 0
50000, 46140, 1, 0, 0
51000, 49599, 1, 0, 0
52000, 50129, 1, 0, 0
53000, 47306, 1, 0, 0
54000, 49674, 1, 0, 0
55000, 48323, 1, 0, 0
56000, 47044, 1, 0, 0
57000, 48645, 1, 0, 0
58000, 48324, 1, 0, 0
59000, 48308, 1, 0, 0
60000, 48045, 1, 0, 0
60000, 66543, 1, 0, 0
