1000, 407544, 1, 0, 0
2000, 434492, 1, 0, 0
3000, 406040, 1, 0, 0
4000, 415541, 1, 0, 0
5000, 399794, 1, 0, 0
6001, 408642, 1, 0, 0
7000, 407379, 1, 0, 0
8000, 398342, 1, 0, 0
9000, 431091, 1, 0, 0
10000, 402397, 1, 0, 0
11000, 418174, 1, 0, 0
12000, 409063, 1, 0, 0
13000, 415211, 1, 0, 0
14000, 433068, 1, 0, 0
15000, 434774, 1, 0, 0
16002, 440130, 1, 0, 0
17000, 458821, 1, 0, 0
18000, 474870, 1, 0, 0
19000, 485834, 1, 0, 0
20000, 446472, 1, 0, 0
21000, 419566, 1, 0, 0
22000, 401245, 1, 0, 0
23000, 412477, 1, 0, 0
24000, 414987, 1, 0, 0
25000, 396016, 1, 0, 0
26000, 416639, 1, 0, 0
27000, 401584, 1, 0, 0
28000, 408641, 1, 0, 0
29000, 403410, 1, 0, 0
30000, 419802, 1, 0, 0
31000, 396976, 1, 0, 0
32000, 406755, 1, 0, 0
33000, 431164, 1, 0, 0
34000, 394603, 1, 0, 0
35000, 420932, 1, 0, 0
36000, 410211, 1, 0, 0
37000, 401747, 1, 0, 0
38001, 415992, 1, 0, 0
39000, 407036, 1, 0, 0
40000, 409109, 1, 0, 0
41000, 405189, 1, 0, 0
42000, 415192, 1, 0, 0
43000, 406070, 1, 0, 0
44000, 401401, 1, 0, 0
45000, 413275, 1, 0, 0
46000, 407054, 1, 0, 0
47000, 409445, 1, 0, 0
48000, 408406, 1, 0, 0
49000, 395052, 1, 0, 0
50000, 420193, 1, 0, 0
51000, 410831, 1, 0, 0
52000, 405968, 1, 0, 0
53000, 419418, 1, 0, 0
54000, 411376, 1, 0, 0
55000, 407618, 1, 0, 0
56001, 406368, 1, 0, 0
57000, 412065, 1, 0, 0
58000, 406134, 1, 0, 0
59002, 417405, 1, 0, 0
60001, 404137, 1, 0, 0
60001, 2208750, 1, 0, 0
