1000, 1632402, 1, 0, 0
2000, 1624331, 1, 0, 0
3000, 1727162, 1, 0, 0
4000, 1675196, 1, 0, 0
5000, 1679338, 1, 0, 0
6000, 1642257, 1, 0, 0
7000, 1746608, 1, 0, 0
8000, 1751159, 1, 0, 0
9000, 1643989, 1, 0, 0
10000, 1665267, 1, 0, 0
11000, 1692785, 1, 0, 0
12000, 1620435, 1, 0, 0
13000, 1689377, 1, 0, 0
14001, 1702852, 1, 0, 0
15000, 1703068, 1, 0, 0
16000, 1630377, 1, 0, 0
17000, 1687506, 1, 0, 0
18000, 1677709, 1, 0, 0
19000, 1617682, 1, 0, 0
20000, 1688539, 1, 0, 0
21000, 1688161, 1, 0, 0
22000, 1698520, 1, 0, 0
23000, 1613155, 1, 0, 0
24000, 1703126, 1, 0, 0
25000, 1675045, 1, 0, 0
26000, 1671456, 1, 0, 0
27000, 1632258, 1, 0, 0
28000, 1662485, 1, 0, 0
29000, 1708498, 1, 0, 0
30001, 1650511, 1, 0, 0
31000, 1660348, 1, 0, 0
32001, 1653985, 1, 0, 0
33000, 1727934, 1, 0, 0
34000, 1649820, 1, 0, 0
35000, 1633819, 1, 0, 0
36000, 1681388, 1, 0, 0
37000, 1644525, 1, 0, 0
38000, 1676088, 1, 0, 0
39000, 1679984, 1, 0, 0
40000, 1657957, 1, 0, 0
41000, 1713132, 1, 0, 0
42000, 1638227, 1, 0, 0
43000, 1719227, 1, 0, 0
44000, 1643021, 1, 0, 0
45001, 1685185, 1, 0, 0
46000, 1757358, 1, 0, 0
47000, 1675765, 1, 0, 0
48000, 1686894, 1, 0, 0
49000, 1642255, 1, 0, 0
50000, 1700597, 1, 0, 0
51000, 1652442, 1, 0, 0
52000, 1662639, 1, 0, 0
53001, 1666068, 1, 0, 0
54000, 1623697, 1, 0, 0
55001, 1719291, 1, 0, 0
56000, 1622565, 1, 0, 0
57000, 1648922, 1, 0, 0
58000, 1670738, 1, 0, 0
59000, 1705026, 1, 0, 0
60000, 1676247, 1, 0, 0
60000, 985963, 1, 0, 0
