1000, 1633390, 1, 0, 0
2000, 1696425, 1, 0, 0
3000, 1726083, 1, 0, 0
4000, 1685091, 1, 0, 0
5000, 1637833, 1, 0, 0
6001, 1678572, 1, 0, 0
7001, 1659339, 1, 0, 0
8001, 1705329, 1, 0, 0
9000, 1614232, 1, 0, 0
10000, 1779893, 1, 0, 0
11000, 1691496, 1, 0, 0
12000, 1636404, 1, 0, 0
13000, 1664884, 1, 0, 0
14000, 1646775, 1, 0, 0
15000, 1711024, 1, 0, 0
16001, 1677306, 1, 0, 0
17001, 1664201, 1, 0, 0
18000, 1704106, 1, 0, 0
19000, 1641529, 1, 0, 0
20001, 1686106, 1, 0, 0
21000, 1669249, 1, 0, 0
22000, 1633379, 1, 0, 0
23000, 1687854, 1, 0, 0
24000, 1685700, 1, 0, 0
25000, 1709739, 1, 0, 0
26000, 1629269, 1, 0, 0
27000, 1743002, 1, 0, 0
28000, 1674558, 1, 0, 0
29000, 1654881, 1, 0, 0
30000, 1638955, 1, 0, 0
31001, 1736258, 1, 0, 0
32001, 1710844, 1, 0, 0
33000, 1650461, 1, 0, 0
34000, 1638267, 1, 0, 0
35000, 1680452, 1, 0, 0
36001, 1739969, 1, 0, 0
37000, 1664216, 1, 0, 0
38000, 1660598, 1, 0, 0
39000, 1678829, 1, 0, 0
40000, 1615233, 1, 0, 0
41000, 1746515, 1, 0, 0
42000, 1647986, 1, 0, 0
43001, 1643786, 1, 0, 0
44001, 1700457, 1, 0, 0
45000, 1658869, 1, 0, 0
46000, 1688649, 1, 0, 0
47000, 1625626, 1, 0, 0
48000, 1676749, 1, 0, 0
49000, 1679093, 1, 0, 0
50000, 1674221, 1, 0, 0
51000, 1669694, 1, 0, 0
52001, 1668033, 1, 0, 0
53000, 1665838, 1, 0, 0
54000, 1648408, 1, 0, 0
55000, 1696754, 1, 0, 0
56001, 1673941, 1, 0, 0
57000, 1648800, 1, 0, 0
58000, 1699861, 1, 0, 0
59002, 1694715, 1, 0, 0
60000, 1656870, 1, 0, 0
60000, 1152793, 1, 0, 0
