1000, 3151, 1, 0, 0
2000, 4090, 1, 0, 0
3000, 3386, 1, 0, 0
4000, 3416, 1, 0, 0
5000, 3623, 1, 0, 0
6000, 3331, 1, 0, 0
7000, 3503, 1, 0, 0
8000, 3291, 1, 0, 0
9000, 3483, 1, 0, 0
10000, 3341, 1, 0, 0
11000, 3449, 1, 0, 0
12000, 3260, 1, 0, 0
13000, 3330, 1, 0, 0
14000, 3642, 1, 0, 0
15000, 3619, 1, 0, 0
16000, 3524, 1, 0, 0
17000, 3689, 1, 0, 0
18000, 3629, 1, 0, 0
19000, 3609, 1, 0, 0
20000, 3428, 1, 0, 0
21000, 3444, 1, 0, 0
22000, 3690, 1, 0, 0
23001, 3528, 1, 0, 0
24000, 3536, 1, 0, 0
25000, 3522, 1, 0, 0
26000, 3745, 1, 0, 0
27000, 3597, 1, 0, 0
28000, 3484, 1, 0, 0
29000, 3353, 1, 0, 0
30000, 3320, 1, 0, 0
31000, 3367, 1, 0, 0
32000, 3409, 1, 0, 0
33000, 3426, 1, 0, 0
34000, 3414, 1, 0, 0
35000, 3353, 1, 0, 0
36000, 3424, 1, 0, 0
37000, 3321, 1, 0, 0
38000, 3432, 1, 0, 0
39000, 3334, 1, 0, 0
40000, 3316, 1, 0, 0
41000, 3350, 1, 0, 0
42000, 3348, 1, 0, 0
43000, 3356, 1, 0, 0
44000, 3107, 1, 0, 0
45000, 3395, 1, 0, 0
46000, 3288, 1, 0, 0
47000, 3257, 1, 0, 0
48000, 3202, 1, 0, 0
49000, 3254, 1, 0, 0
50000, 3245, 1, 0, 0
51000, 3304, 1, 0, 0
52000, 3362, 1, 0, 0
53000, 3166, 1, 0, 0
54000, 3232, 1, 0, 0
55000, 3324, 1, 0, 0
56000, 3232, 1, 0, 0
57000, 3123, 1, 0, 0
58000, 3289, 1, 0, 0
59002, 3124, 1, 0, 0
60000, 3178, 1, 0, 0
