1000, 52128, 1, 0, 0
2000, 49948, 1, 0, 0
3000, 49632, 1, 0, 0
4001, 49008, 1, 0, 0
5001, 49124, 1, 0, 0
6002, 49636, 1, 0, 0
7003, 51036, 1, 0, 0
8003, 51168, 1, 0, 0
9003, 49933, 1, 0, 0
10002, 48964, 1, 0, 0
11003, 50504, 1, 0, 0
12002, 48964, 1, 0, 0
13002, 49913, 1, 0, 0
14003, 49612, 1, 0, 0
15003, 50228, 1, 0, 0
16003, 50424, 1, 0, 0
17003, 49692, 1, 0, 0
18003, 50214, 1, 0, 0
19003, 49545, 1, 0, 0
20003, 49824, 1, 0, 0
21003, 49705, 1, 0, 0
22003, 49449, 1, 0, 0
23003, 50230, 1, 0, 0
24002, 49901, 1, 0, 0
25003, 49460, 1, 0, 0
26002, 50754, 1, 0, 0
27002, 50954, 1, 0, 0
28003, 50052, 1, 0, 0
29003, 50862, 1, 0, 0
30002, 50158, 1, 0, 0
31002, 52176, 1, 0, 0
32002, 50142, 1, 0, 0
33002, 51039, 1, 0, 0
34002, 50018, 1, 0, 0
35002, 49760, 1, 0, 0
36002, 50194, 1, 0, 0
37002, 50450, 1, 0, 0
38002, 49880, 1, 0, 0
39002, 51636, 1, 0, 0
40003, 50212, 1, 0, 0
41003, 49028, 1, 0, 0
42002, 50046, 1, 0, 0
43002, 51292, 1, 0, 0
44002, 49721, 1, 0, 0
45003, 50508, 1, 0, 0
46003, 50312, 1, 0, 0
47003, 53185, 1, 0, 0
48003, 50202, 1, 0, 0
49003, 51071, 1, 0, 0
50002, 49685, 1, 0, 0
51003, 50060, 1, 0, 0
52003, 52484, 1, 0, 0
53003, 51667, 1, 0, 0
54003, 50834, 1, 0, 0
55003, 51376, 1, 0, 0
56003, 50694, 1, 0, 0
57003, 50622, 1, 0, 0
58003, 50594, 1, 0, 0
59003, 50264, 1, 0, 0
