1000, 817425, 1, 0, 0
2000, 842233, 1, 0, 0
3000, 829894, 1, 0, 0
4000, 841097, 1, 0, 0
5000, 827745, 1, 0, 0
6000, 824950, 1, 0, 0
7000, 819839, 1, 0, 0
8000, 859372, 1, 0, 0
9000, 836548, 1, 0, 0
10000, 810058, 1, 0, 0
11000, 834364, 1, 0, 0
12000, 830857, 1, 0, 0
13000, 850122, 1, 0, 0
14000, 825200, 1, 0, 0
15000, 850114, 1, 0, 0
16000, 857120, 1, 0, 0
17000, 818618, 1, 0, 0
18000, 835264, 1, 0, 0
19000, 836187, 1, 0, 0
20000, 833277, 1, 0, 0
21000, 823434, 1, 0, 0
22000, 829232, 1, 0, 0
23000, 851792, 1, 0, 0
24000, 811969, 1, 0, 0
25000, 862759, 1, 0, 0
26000, 825817, 1, 0, 0
27000, 834871, 1, 0, 0
28000, 843799, 1, 0, 0
29000, 829078, 1, 0, 0
30000, 830849, 1, 0, 0
31000, 814597, 1, 0, 0
32000, 860442, 1, 0, 0
33000, 846515, 1, 0, 0
34000, 822818, 1, 0, 0
35000, 852147, 1, 0, 0
36000, 837390, 1, 0, 0
37000, 840324, 1, 0, 0
38000, 816905, 1, 0, 0
39000, 828205, 1, 0, 0
40000, 838902, 1, 0, 0
41000, 817959, 1, 0, 0
42000, 834848, 1, 0, 0
43000, 820195, 1, 0, 0
44000, 850126, 1, 0, 0
45000, 830398, 1, 0, 0
46000, 842606, 1, 0, 0
47000, 857995, 1, 0, 0
48000, 811517, 1, 0, 0
49000, 865519, 1, 0, 0
50000, 846242, 1, 0, 0
51000, 825347, 1, 0, 0
52000, 832765, 1, 0, 0
53000, 842159, 1, 0, 0
54000, 826936, 1, 0, 0
55000, 816212, 1, 0, 0
56000, 839848, 1, 0, 0
57000, 823571, 1, 0, 0
58000, 867225, 1, 0, 0
59000, 827305, 1, 0, 0
60000, 819597, 1, 0, 0
60000, 1182776, 1, 0, 0
