1000, 339426, 1, 0, 0
2000, 433172, 1, 0, 0
3001, 401221, 1, 0, 0
4000, 412440, 1, 0, 0
5000, 396886, 1, 0, 0
6000, 410346, 1, 0, 0
7000, 407356, 1, 0, 0
8000, 396416, 1, 0, 0
9000, 429786, 1, 0, 0
10000, 402355, 1, 0, 0
11000, 418118, 1, 0, 0
12000, 406842, 1, 0, 0
13000, 415061, 1, 0, 0
14000, 431974, 1, 0, 0
15000, 433014, 1, 0, 0
16000, 439835, 1, 0, 0
17000, 457457, 1, 0, 0
18000, 473820, 1, 0, 0
19000, 483485, 1, 0, 0
20000, 445366, 1, 0, 0
21000, 420177, 1, 0, 0
22000, 397608, 1, 0, 0
23000, 412148, 1, 0, 0
24000, 412308, 1, 0, 0
25000, 395437, 1, 0, 0
26000, 416758, 1, 0, 0
27000, 401814, 1, 0, 0
28000, 408055, 1, 0, 0
29000, 403771, 1, 0, 0
30000, 419641, 1, 0, 0
31001, 398407, 1, 0, 0
32000, 407444, 1, 0, 0
33000, 430452, 1, 0, 0
34000, 395482, 1, 0, 0
35000, 422128, 1, 0, 0
36000, 410609, 1, 0, 0
37000, 401837, 1, 0, 0
38000, 416503, 1, 0, 0
39000, 407044, 1, 0, 0
40000, 409744, 1, 0, 0
41000, 405574, 1, 0, 0
42000, 415454, 1, 0, 0
43001, 406992, 1, 0, 0
44000, 401239, 1, 0, 0
45000, 412794, 1, 0, 0
46000, 408270, 1, 0, 0
47000, 409761, 1, 0, 0
48000, 408051, 1, 0, 0
49000, 395208, 1, 0, 0
50000, 420918, 1, 0, 0
51000, 411094, 1, 0, 0
52000, 406219, 1, 0, 0
53000, 417752, 1, 0, 0
54000, 413008, 1, 0, 0
55000, 407944, 1, 0, 0
56000, 407714, 1, 0, 0
57000, 412126, 1, 0, 0
58000, 406198, 1, 0, 0
59000, 417130, 1, 0, 0
60000, 406068, 1, 0, 0
60000, 381370, 1, 0, 0
