1000, 78016, 1, 0, 0
2001, 75868, 1, 0, 0
3002, 77184, 1, 0, 0
4003, 75832, 1, 0, 0
5003, 77384, 1, 0, 0
6004, 77632, 1, 0, 0
7005, 77952, 1, 0, 0
8006, 74312, 1, 0, 0
9007, 76479, 1, 0, 0
10008, 78865, 1, 0, 0
11009, 76500, 1, 0, 0
12010, 77104, 1, 0, 0
13011, 75212, 1, 0, 0
14012, 77186, 1, 0, 0
15013, 75324, 1, 0, 0
16014, 74469, 1, 0, 0
17015, 78168, 1, 0, 0
18016, 76416, 1, 0, 0
19017, 76608, 1, 0, 0
20018, 76467, 1, 0, 0
21019, 77568, 1, 0, 0
22020, 77184, 1, 0, 0
23021, 74944, 1, 0, 0
24022, 78641, 1, 0, 0
25023, 73974, 1, 0, 0
26024, 77050, 1, 0, 0
27025, 76511, 1, 0, 0
28026, 75776, 1, 0, 0
29027, 76787, 1, 0, 0
30028, 76800, 1, 0, 0
31029, 78400, 1, 0, 0
32030, 74549, 1, 0, 0
33031, 75188, 1, 0, 0
34032, 77554, 1, 0, 0
35033, 74741, 1, 0, 0
36034, 76803, 1, 0, 0
37035, 76236, 1, 0, 0
38036, 78217, 1, 0, 0
39037, 77110, 1, 0, 0
40038, 76047, 1, 0, 0
41039, 78161, 1, 0, 0
42040, 76403, 1, 0, 0
43041, 77952, 1, 0, 0
44042, 75508, 1, 0, 0
45043, 76623, 1, 0, 0
46044, 76023, 1, 0, 0
47045, 74781, 1, 0, 0
48044, 78610, 1, 0, 0
49045, 73792, 1, 0, 0
50046, 75780, 1, 0, 0
51047, 77176, 1, 0, 0
52048, 76567, 1, 0, 0
53049, 75892, 1, 0, 0
54050, 77426, 1, 0, 0
55051, 78272, 1, 0, 0
56052, 76135, 1, 0, 0
57053, 77058, 1, 0, 0
58054, 74265, 1, 0, 0
59055, 77162, 1, 0, 0
