1000, 3373, 1, 0, 0
2000, 3671, 1, 0, 0
3000, 3775, 1, 0, 0
4000, 2906, 1, 0, 0
5000, 3350, 1, 0, 0
6000, 4300, 1, 0, 0
7000, 3513, 1, 0, 0
8000, 2858, 1, 0, 0
9000, 3591, 1, 0, 0
10000, 2960, 1, 0, 0
11000, 2919, 1, 0, 0
12000, 2929, 1, 0, 0
13000, 2897, 1, 0, 0
14000, 2938, 1, 0, 0
15000, 2891, 1, 0, 0
16000, 2875, 1, 0, 0
17000, 2844, 1, 0, 0
18000, 2850, 1, 0, 0
19000, 2852, 1, 0, 0
20000, 2901, 1, 0, 0
21000, 2850, 1, 0, 0
22000, 3088, 1, 0, 0
23000, 3656, 1, 0, 0
24000, 4060, 1, 0, 0
25000, 2906, 1, 0, 0
26000, 2907, 1, 0, 0
27000, 2893, 1, 0, 0
28000, 2916, 1, 0, 0
29000, 3737, 1, 0, 0
30000, 4102, 1, 0, 0
31000, 4128, 1, 0, 0
32000, 4227, 1, 0, 0
33000, 4213, 1, 0, 0
34000, 3725, 1, 0, 0
35000, 2911, 1, 0, 0
36000, 2917, 1, 0, 0
37000, 2953, 1, 0, 0
38001, 2941, 1, 0, 0
39000, 2934, 1, 0, 0
40001, 2938, 1, 0, 0
41000, 2926, 1, 0, 0
42000, 2928, 1, 0, 0
43000, 2931, 1, 0, 0
44000, 4198, 1, 0, 0
45000, 2926, 1, 0, 0
46000, 3334, 1, 0, 0
47000, 4116, 1, 0, 0
48000, 4117, 1, 0, 0
49000, 3933, 1, 0, 0
50000, 3659, 1, 0, 0
51000, 4172, 1, 0, 0
52000, 4249, 1, 0, 0
53000, 4209, 1, 0, 0
54000, 4193, 1, 0, 0
55000, 4224, 1, 0, 0
56000, 4211, 1, 0, 0
57000, 4210, 1, 0, 0
58000, 2986, 1, 0, 0
59000, 2976, 1, 0, 0
60000, 2926, 1, 0, 0
