1000, 199592, 1, 0, 0
2000, 204903, 1, 0, 0
3001, 203502, 1, 0, 0
4000, 210276, 1, 0, 0
5000, 206847, 1, 0, 0
6001, 206869, 1, 0, 0
7000, 204655, 1, 0, 0
8000, 201352, 1, 0, 0
9000, 212134, 1, 0, 0
10000, 205197, 1, 0, 0
11000, 212764, 1, 0, 0
12000, 207111, 1, 0, 0
13000, 207715, 1, 0, 0
14000, 210505, 1, 0, 0
15000, 201573, 1, 0, 0
16000, 203434, 1, 0, 0
17000, 208731, 1, 0, 0
18000, 208308, 1, 0, 0
19000, 205252, 1, 0, 0
20000, 208498, 1, 0, 0
21000, 210351, 1, 0, 0
22000, 203284, 1, 0, 0
23000, 208036, 1, 0, 0
24000, 208237, 1, 0, 0
25000, 204531, 1, 0, 0
26000, 206420, 1, 0, 0
27000, 203049, 1, 0, 0
28000, 204100, 1, 0, 0
29000, 204817, 1, 0, 0
30000, 207194, 1, 0, 0
31000, 206933, 1, 0, 0
32000, 209800, 1, 0, 0
33000, 208525, 1, 0, 0
34000, 206291, 1, 0, 0
35000, 203199, 1, 0, 0
36000, 210246, 1, 0, 0
37000, 206122, 1, 0, 0
38000, 210282, 1, 0, 0
39000, 204823, 1, 0, 0
40000, 205793, 1, 0, 0
41000, 203607, 1, 0, 0
42000, 211940, 1, 0, 0
43000, 205249, 1, 0, 0
44000, 201667, 1, 0, 0
45000, 212079, 1, 0, 0
46000, 201781, 1, 0, 0
47000, 207301, 1, 0, 0
48000, 205814, 1, 0, 0
49000, 202521, 1, 0, 0
50000, 204191, 1, 0, 0
51000, 203942, 1, 0, 0
52000, 209068, 1, 0, 0
53000, 201518, 1, 0, 0
54000, 207686, 1, 0, 0
55000, 209071, 1, 0, 0
56000, 204594, 1, 0, 0
57000, 205000, 1, 0, 0
58000, 205535, 1, 0, 0
59000, 209511, 1, 0, 0
60000, 204308, 1, 0, 0
60000, 186750, 1, 0, 0
