1000, 19744, 1, 0, 0
2001, 19996, 1, 0, 0
3002, 18669, 1, 0, 0
4002, 19520, 1, 0, 0
5002, 19904, 1, 0, 0
6003, 18797, 1, 0, 0
7004, 19760, 1, 0, 0
8005, 19172, 1, 0, 0
9006, 19604, 1, 0, 0
10007, 19696, 1, 0, 0
11008, 18112, 1, 0, 0
12009, 19744, 1, 0, 0
13009, 19187, 1, 0, 0
14009, 19523, 1, 0, 0
15010, 19136, 1, 0, 0
16009, 19491, 1, 0, 0
17009, 19635, 1, 0, 0
18009, 19395, 1, 0, 0
19009, 19907, 1, 0, 0
20009, 18878, 1, 0, 0
21009, 19587, 1, 0, 0
22010, 20128, 1, 0, 0
23009, 18722, 1, 0, 0
24009, 19651, 1, 0, 0
25009, 19555, 1, 0, 0
26009, 19923, 1, 0, 0
27009, 18546, 1, 0, 0
28009, 19267, 1, 0, 0
29010, 20000, 1, 0, 0
30009, 19267, 1, 0, 0
31009, 20076, 1, 0, 0
32009, 18610, 1, 0, 0
33009, 19203, 1, 0, 0
34009, 20116, 1, 0, 0
35009, 17913, 1, 0, 0
36009, 19651, 1, 0, 0
37009, 19203, 1, 0, 0
38010, 19664, 1, 0, 0
39010, 19139, 1, 0, 0
40009, 19235, 1, 0, 0
41009, 19523, 1, 0, 0
42009, 19507, 1, 0, 0
43009, 19863, 1, 0, 0
44009, 18994, 1, 0, 0
45010, 19344, 1, 0, 0
46010, 19827, 1, 0, 0
47009, 18850, 1, 0, 0
48009, 19331, 1, 0, 0
49009, 19363, 1, 0, 0
50009, 19939, 1, 0, 0
51009, 18914, 1, 0, 0
52010, 18736, 1, 0, 0
53010, 19667, 1, 0, 0
54009, 18994, 1, 0, 0
55009, 19495, 1, 0, 0
56009, 18898, 1, 0, 0
57009, 19427, 1, 0, 0
58010, 19056, 1, 0, 0
59009, 19411, 1, 0, 0
