1000, 1721410, 1, 0, 0
2000, 1783879, 1, 0, 0
3000, 2879499, 1, 0, 0
4000, 2722262, 1, 0, 0
5000, 2694537, 1, 0, 0
6001, 2643516, 1, 0, 0
7000, 2571949, 1, 0, 0
8000, 2401214, 1, 0, 0
9000, 2602570, 1, 0, 0
10000, 2554787, 1, 0, 0
11000, 2586170, 1, 0, 0
12000, 2785283, 1, 0, 0
13000, 2541196, 1, 0, 0
14000, 2603878, 1, 0, 0
15000, 2454268, 1, 0, 0
16000, 2555408, 1, 0, 0
17000, 2525846, 1, 0, 0
18000, 2611035, 1, 0, 0
19000, 2863187, 1, 0, 0
20000, 5063507, 1, 0, 0
21000, 5018627, 1, 0, 0
22000, 3170889, 1, 0, 0
23000, 2735488, 1, 0, 0
24000, 3673927, 1, 0, 0
25001, 5594452, 1, 0, 0
26000, 4845330, 1, 0, 0
27000, 3782030, 1, 0, 0
28000, 3355133, 1, 0, 0
29000, 4037994, 1, 0, 0
30000, 3792820, 1, 0, 0
31000, 4157565, 1, 0, 0
32000, 3940429, 1, 0, 0
33000, 4361081, 1, 0, 0
34000, 3526685, 1, 0, 0
35002, 2570741, 1, 0, 0
36000, 2729262, 1, 0, 0
37000, 2663846, 1, 0, 0
38000, 2939091, 1, 0, 0
39001, 4112003, 1, 0, 0
40000, 3916611, 1, 0, 0
41000, 4161429, 1, 0, 0
42000, 3936088, 1, 0, 0
43000, 4076816, 1, 0, 0
44000, 4347876, 1, 0, 0
45000, 4745585, 1, 0, 0
46000, 4277083, 1, 0, 0
47000, 3496620, 1, 0, 0
48000, 2866538, 1, 0, 0
49000, 2609654, 1, 0, 0
50000, 2672107, 1, 0, 0
51000, 3295257, 1, 0, 0
52000, 3673081, 1, 0, 0
53000, 2650532, 1, 0, 0
54000, 2748059, 1, 0, 0
55000, 3739247, 1, 0, 0
56001, 2878338, 1, 0, 0
57000, 2839650, 1, 0, 0
58000, 2446143, 1, 0, 0
59000, 3230949, 1, 0, 0
60000, 4307381, 1, 0, 0
60002, 3673764, 1, 0, 0
