1001, 4045, 1, 0, 0
2001, 3397, 1, 0, 0
3000, 4146, 1, 0, 0
4001, 4036, 1, 0, 0
5000, 3659, 1, 0, 0
6001, 3698, 1, 0, 0
7002, 3911, 1, 0, 0
8003, 3976, 1, 0, 0
9000, 4014, 1, 0, 0
10000, 4092, 1, 0, 0
11001, 4145, 1, 0, 0
12001, 4301, 1, 0, 0
13000, 3962, 1, 0, 0
14000, 4122, 1, 0, 0
15000, 3482, 1, 0, 0
16000, 3590, 1, 0, 0
17001, 3544, 1, 0, 0
18001, 3808, 1, 0, 0
19001, 4185, 1, 0, 0
20001, 4305, 1, 0, 0
21000, 4181, 1, 0, 0
22000, 4059, 1, 0, 0
23000, 3979, 1, 0, 0
24000, 3436, 1, 0, 0
25000, 3625, 1, 0, 0
26000, 3748, 1, 0, 0
27000, 3749, 1, 0, 0
28000, 3516, 1, 0, 0
29000, 3849, 1, 0, 0
30000, 3878, 1, 0, 0
31000, 3595, 1, 0, 0
32000, 3650, 1, 0, 0
33000, 3357, 1, 0, 0
34000, 3556, 1, 0, 0
35001, 3834, 1, 0, 0
36000, 3769, 1, 0, 0
37000, 3790, 1, 0, 0
38000, 2859, 1, 0, 0
39000, 3332, 1, 0, 0
40000, 3511, 1, 0, 0
41002, 3105, 1, 0, 0
42000, 3074, 1, 0, 0
43000, 3021, 1, 0, 0
44001, 3113, 1, 0, 0
45000, 3113, 1, 0, 0
46000, 3113, 1, 0, 0
47000, 3139, 1, 0, 0
48000, 3342, 1, 0, 0
49000, 3107, 1, 0, 0
50000, 3131, 1, 0, 0
51000, 3238, 1, 0, 0
52000, 3191, 1, 0, 0
53000, 3209, 1, 0, 0
54000, 3133, 1, 0, 0
55000, 3031, 1, 0, 0
56000, 2932, 1, 0, 0
57000, 3140, 1, 0, 0
58000, 2934, 1, 0, 0
59000, 2965, 1, 0, 0
60001, 3075, 1, 0, 0
