1000, 39167, 1, 0, 0
2000, 38916, 1, 0, 0
3001, 39160, 1, 0, 0
4002, 37952, 1, 0, 0
5003, 38472, 1, 0, 0
6003, 38504, 1, 0, 0
7004, 38840, 1, 0, 0
8005, 39552, 1, 0, 0
9005, 37592, 1, 0, 0
10006, 38848, 1, 0, 0
11007, 37320, 1, 0, 0
12007, 38552, 1, 0, 0
13008, 38408, 1, 0, 0
14009, 37888, 1, 0, 0
15010, 39464, 1, 0, 0
16010, 39136, 1, 0, 0
17011, 38016, 1, 0, 0
18011, 38312, 1, 0, 0
19012, 38664, 1, 0, 0
20013, 38320, 1, 0, 0
21013, 37808, 1, 0, 0
22014, 39240, 1, 0, 0
23015, 38320, 1, 0, 0
24015, 38144, 1, 0, 0
25016, 38936, 1, 0, 0
26017, 38568, 1, 0, 0
27017, 39176, 1, 0, 0
28018, 39216, 1, 0, 0
29019, 38792, 1, 0, 0
30019, 38424, 1, 0, 0
31020, 38408, 1, 0, 0
32021, 38216, 1, 0, 0
33021, 38184, 1, 0, 0
34022, 38640, 1, 0, 0
35023, 39240, 1, 0, 0
36023, 37744, 1, 0, 0
37024, 38912, 1, 0, 0
38025, 37888, 1, 0, 0
39025, 38968, 1, 0, 0
40026, 38864, 1, 0, 0
41026, 39048, 1, 0, 0
42027, 37800, 1, 0, 0
43028, 38872, 1, 0, 0
44028, 39608, 1, 0, 0
45029, 37584, 1, 0, 0
46030, 39272, 1, 0, 0
47030, 38620, 1, 0, 0
48031, 38692, 1, 0, 0
49031, 39408, 1, 0, 0
50032, 38928, 1, 0, 0
51033, 39000, 1, 0, 0
52033, 38240, 1, 0, 0
53034, 39216, 1, 0, 0
54035, 38616, 1, 0, 0
55036, 38104, 1, 0, 0
56037, 38961, 1, 0, 0
57038, 38960, 1, 0, 0
58039, 38536, 1, 0, 0
59040, 38216, 1, 0, 0
