1000, 393961, 1, 0, 0
2000, 438780, 1, 0, 0
3000, 410234, 1, 0, 0
4000, 418714, 1, 0, 0
5000, 404307, 1, 0, 0
6000, 413019, 1, 0, 0
7000, 411510, 1, 0, 0
8002, 401494, 1, 0, 0
9000, 435501, 1, 0, 0
10000, 406193, 1, 0, 0
11000, 421680, 1, 0, 0
12000, 412601, 1, 0, 0
13000, 419472, 1, 0, 0
14000, 435723, 1, 0, 0
15000, 436722, 1, 0, 0
16000, 443365, 1, 0, 0
17000, 461903, 1, 0, 0
18000, 477904, 1, 0, 0
19000, 488838, 1, 0, 0
20000, 449495, 1, 0, 0
21000, 423239, 1, 0, 0
22000, 402508, 1, 0, 0
23000, 415758, 1, 0, 0
24000, 418064, 1, 0, 0
25000, 399065, 1, 0, 0
26000, 419726, 1, 0, 0
27000, 405680, 1, 0, 0
28000, 412492, 1, 0, 0
29000, 406874, 1, 0, 0
30000, 424022, 1, 0, 0
31000, 401147, 1, 0, 0
32000, 410503, 1, 0, 0
33000, 435224, 1, 0, 0
34000, 399168, 1, 0, 0
35000, 425053, 1, 0, 0
36000, 414202, 1, 0, 0
37000, 405870, 1, 0, 0
38000, 419563, 1, 0, 0
39000, 411473, 1, 0, 0
40000, 413004, 1, 0, 0
41000, 408338, 1, 0, 0
42000, 418492, 1, 0, 0
43000, 409869, 1, 0, 0
44000, 404719, 1, 0, 0
45000, 416603, 1, 0, 0
46000, 411476, 1, 0, 0
47001, 412976, 1, 0, 0
48000, 411627, 1, 0, 0
49000, 399321, 1, 0, 0
50000, 424245, 1, 0, 0
51000, 414534, 1, 0, 0
52000, 410304, 1, 0, 0
53001, 421948, 1, 0, 0
54000, 414670, 1, 0, 0
55000, 412082, 1, 0, 0
56000, 409652, 1, 0, 0
57000, 415862, 1, 0, 0
58000, 409286, 1, 0, 0
59000, 420095, 1, 0, 0
60000, 408230, 1, 0, 0
60000, 326950, 1, 0, 0
