1000, 19584, 1, 0, 0
2001, 20000, 1, 0, 0
3002, 18669, 1, 0, 0
4002, 19520, 1, 0, 0
5002, 19920, 1, 0, 0
6003, 18801, 1, 0, 0
7004, 19768, 1, 0, 0
8005, 19188, 1, 0, 0
9006, 19572, 1, 0, 0
10007, 19696, 1, 0, 0
11008, 18128, 1, 0, 0
12009, 19760, 1, 0, 0
13009, 19187, 1, 0, 0
14009, 19523, 1, 0, 0
15010, 19172, 1, 0, 0
16009, 19507, 1, 0, 0
17009, 19619, 1, 0, 0
18009, 19395, 1, 0, 0
19009, 19927, 1, 0, 0
20009, 18850, 1, 0, 0
21009, 19475, 1, 0, 0
22010, 20016, 1, 0, 0
23010, 18610, 1, 0, 0
24009, 19623, 1, 0, 0
25009, 19555, 1, 0, 0
26009, 19915, 1, 0, 0
27009, 18562, 1, 0, 0
28009, 19267, 1, 0, 0
29010, 20000, 1, 0, 0
30010, 19271, 1, 0, 0
31009, 20036, 1, 0, 0
32009, 18614, 1, 0, 0
33009, 19219, 1, 0, 0
34009, 20156, 1, 0, 0
35009, 17873, 1, 0, 0
36009, 19635, 1, 0, 0
37009, 19195, 1, 0, 0
38010, 19688, 1, 0, 0
39010, 19155, 1, 0, 0
40010, 19243, 1, 0, 0
41009, 19511, 1, 0, 0
42009, 19483, 1, 0, 0
43009, 19867, 1, 0, 0
44009, 18978, 1, 0, 0
45010, 19344, 1, 0, 0
46010, 19811, 1, 0, 0
47010, 18834, 1, 0, 0
48009, 19351, 1, 0, 0
49009, 19367, 1, 0, 0
50009, 19971, 1, 0, 0
51009, 18946, 1, 0, 0
52010, 18736, 1, 0, 0
53010, 19703, 1, 0, 0
54009, 19035, 1, 0, 0
55009, 19491, 1, 0, 0
56009, 18898, 1, 0, 0
57009, 19427, 1, 0, 0
58010, 19072, 1, 0, 0
59010, 19411, 1, 0, 0
