999, 3721, 1, 0, 0
2000, 4218, 1, 0, 0
3000, 8572, 1, 0, 0
4000, 5508, 1, 0, 0
5000, 4908, 1, 0, 0
6001, 4788, 1, 0, 0
7001, 3191, 1, 0, 0
8001, 1642, 1, 0, 0
9001, 1612, 1, 0, 0
10001, 2488, 1, 0, 0
11001, 9192, 1, 0, 0
12001, 5719, 1, 0, 0
13001, 2656, 1, 0, 0
14001, 2509, 1, 0, 0
15000, 2599, 1, 0, 0
16000, 2482, 1, 0, 0
17000, 2504, 1, 0, 0
18001, 2452, 1, 0, 0
19000, 2483, 1, 0, 0
20000, 2587, 1, 0, 0
21001, 2416, 1, 0, 0
22001, 2522, 1, 0, 0
23001, 2600, 1, 0, 0
24001, 3130, 1, 0, 0
25000, 3272, 1, 0, 0
26000, 3142, 1, 0, 0
27001, 2891, 1, 0, 0
28001, 4061, 1, 0, 0
29000, 5193, 1, 0, 0
30000, 8448, 1, 0, 0
31001, 9522, 1, 0, 0
32000, 7883, 1, 0, 0
33000, 10065, 1, 0, 0
34001, 9910, 1, 0, 0
35001, 8914, 1, 0, 0
36000, 10201, 1, 0, 0
37001, 10101, 1, 0, 0
38001, 10583, 1, 0, 0
39001, 4779, 1, 0, 0
40001, 1443, 1, 0, 0
41001, 11076, 1, 0, 0
42000, 10481, 1, 0, 0
43001, 5313, 1, 0, 0
44001, 2350, 1, 0, 0
45001, 1050, 1, 0, 0
46001, 1233, 1, 0, 0
47000, 4429, 1, 0, 0
48001, 1131, 1, 0, 0
49001, 832, 1, 0, 0
50001, 737, 1, 0, 0
51001, 768, 1, 0, 0
52000, 705, 1, 0, 0
53000, 831, 1, 0, 0
54001, 799, 1, 0, 0
55001, 685, 1, 0, 0
56001, 685, 1, 0, 0
57001, 678, 1, 0, 0
58000, 1665, 1, 0, 0
59000, 3667, 1, 0, 0
60000, 4075, 1, 0, 0
