1001, 5670911, 1, 0, 0
2000, 8493812, 1, 0, 0
3000, 4773566, 1, 0, 0
4000, 4658574, 1, 0, 0
5000, 6684122, 1, 0, 0
6000, 13587993, 1, 0, 0
7000, 14032694, 1, 0, 0
8000, 13713763, 1, 0, 0
9000, 12185895, 1, 0, 0
10000, 11757145, 1, 0, 0
11000, 8360560, 1, 0, 0
12000, 11983214, 1, 0, 0
13000, 16115981, 1, 0, 0
14000, 17869336, 1, 0, 0
15000, 19684620, 1, 0, 0
16000, 22062271, 1, 0, 0
17000, 25554544, 1, 0, 0
18000, 20297499, 1, 0, 0
19000, 8159069, 1, 0, 0
20000, 10110143, 1, 0, 0
21000, 5680143, 1, 0, 0
22000, 10090150, 1, 0, 0
23000, 6760116, 1, 0, 0
24000, 5400323, 1, 0, 0
25000, 9007482, 1, 0, 0
26000, 11649429, 1, 0, 0
27000, 8834234, 1, 0, 0
28000, 8152657, 1, 0, 0
29000, 8176543, 1, 0, 0
30001, 8367701, 1, 0, 0
31000, 15582823, 1, 0, 0
32004, 17303692, 1, 0, 0
33000, 17230528, 1, 0, 0
34001, 16014338, 1, 0, 0
35000, 7269855, 1, 0, 0
36000, 4679186, 1, 0, 0
37000, 8222019, 1, 0, 0
38000, 13495691, 1, 0, 0
39000, 12935370, 1, 0, 0
40004, 11423993, 1, 0, 0
41000, 12324879, 1, 0, 0
42000, 11207983, 1, 0, 0
43000, 7508623, 1, 0, 0
44000, 6787370, 1, 0, 0
45000, 10163823, 1, 0, 0
46000, 6587411, 1, 0, 0
47000, 4244717, 1, 0, 0
48000, 4294775, 1, 0, 0
49000, 4691138, 1, 0, 0
50000, 4440529, 1, 0, 0
51000, 4863207, 1, 0, 0
52000, 4876455, 1, 0, 0
53000, 4670017, 1, 0, 0
54000, 4619554, 1, 0, 0
55001, 4532913, 1, 0, 0
56000, 6062711, 1, 0, 0
57000, 7684797, 1, 0, 0
58000, 4550744, 1, 0, 0
59000, 4528744, 1, 0, 0
60001, 8218935, 1, 0, 0
60002, 3859378, 1, 0, 0
