1000, 50624, 1, 0, 0
2001, 49524, 1, 0, 0
3000, 49413, 1, 0, 0
4001, 49078, 1, 0, 0
5001, 50124, 1, 0, 0
6002, 50244, 1, 0, 0
7002, 50920, 1, 0, 0
8003, 51152, 1, 0, 0
9004, 50764, 1, 0, 0
10005, 49728, 1, 0, 0
11005, 51112, 1, 0, 0
12005, 49449, 1, 0, 0
13005, 50358, 1, 0, 0
14005, 50088, 1, 0, 0
15005, 50724, 1, 0, 0
16005, 50892, 1, 0, 0
17005, 49972, 1, 0, 0
18005, 50346, 1, 0, 0
19005, 49621, 1, 0, 0
20005, 49780, 1, 0, 0
21005, 49701, 1, 0, 0
22005, 49485, 1, 0, 0
23005, 50254, 1, 0, 0
24005, 49937, 1, 0, 0
25006, 49316, 1, 0, 0
26005, 50114, 1, 0, 0
27005, 50294, 1, 0, 0
28005, 49328, 1, 0, 0
29005, 50082, 1, 0, 0
30005, 49685, 1, 0, 0
31005, 51247, 1, 0, 0
32005, 49393, 1, 0, 0
33005, 50214, 1, 0, 0
34005, 49349, 1, 0, 0
35005, 49892, 1, 0, 0
36005, 50370, 1, 0, 0
37005, 50338, 1, 0, 0
38005, 49432, 1, 0, 0
39005, 51136, 1, 0, 0
40006, 49568, 1, 0, 0
41006, 48988, 1, 0, 0
42005, 49445, 1, 0, 0
43005, 50476, 1, 0, 0
44005, 51879, 1, 0, 0
45006, 50460, 1, 0, 0
46006, 49336, 1, 0, 0
47006, 52080, 1, 0, 0
48006, 49169, 1, 0, 0
49005, 50742, 1, 0, 0
50005, 49773, 1, 0, 0
51006, 50068, 1, 0, 0
52005, 51975, 1, 0, 0
53005, 50542, 1, 0, 0
54005, 49593, 1, 0, 0
55005, 50036, 1, 0, 0
56005, 49629, 1, 0, 0
57005, 49569, 1, 0, 0
58005, 49697, 1, 0, 0
59005, 49372, 1, 0, 0
