1000, 810802, 1, 0, 0
2000, 859135, 1, 0, 0
3000, 827405, 1, 0, 0
4000, 832530, 1, 0, 0
5002, 842240, 1, 0, 0
6000, 811820, 1, 0, 0
7000, 834803, 1, 0, 0
8000, 816249, 1, 0, 0
9000, 830793, 1, 0, 0
10000, 840511, 1, 0, 0
11000, 847879, 1, 0, 0
12000, 819356, 1, 0, 0
13000, 863387, 1, 0, 0
14000, 831048, 1, 0, 0
15000, 826843, 1, 0, 0
16000, 855357, 1, 0, 0
17000, 807297, 1, 0, 0
18000, 865748, 1, 0, 0
19000, 829185, 1, 0, 0
20000, 815400, 1, 0, 0
21000, 840622, 1, 0, 0
22000, 849070, 1, 0, 0
23000, 833063, 1, 0, 0
24000, 810004, 1, 0, 0
25000, 826663, 1, 0, 0
26000, 844956, 1, 0, 0
27001, 806784, 1, 0, 0
28000, 854839, 1, 0, 0
29000, 822176, 1, 0, 0
30000, 813452, 1, 0, 0
31000, 830919, 1, 0, 0
32000, 835760, 1, 0, 0
33000, 833523, 1, 0, 0
34000, 840455, 1, 0, 0
35000, 843967, 1, 0, 0
36000, 821196, 1, 0, 0
37000, 825802, 1, 0, 0
38000, 808393, 1, 0, 0
39000, 849141, 1, 0, 0
40000, 853448, 1, 0, 0
41000, 817913, 1, 0, 0
42000, 846592, 1, 0, 0
43001, 816279, 1, 0, 0
44000, 829971, 1, 0, 0
45000, 823566, 1, 0, 0
46000, 834796, 1, 0, 0
47000, 862496, 1, 0, 0
48000, 810164, 1, 0, 0
49000, 803087, 1, 0, 0
50000, 862242, 1, 0, 0
51000, 822888, 1, 0, 0
52000, 811193, 1, 0, 0
53000, 817897, 1, 0, 0
54000, 838049, 1, 0, 0
55000, 811821, 1, 0, 0
56000, 856599, 1, 0, 0
57000, 851346, 1, 0, 0
58000, 802751, 1, 0, 0
59000, 828709, 1, 0, 0
60000, 851335, 1, 0, 0
60000, 433991, 1, 0, 0
