1000, 70781, 1, 0, 0
2000, 66579, 1, 0, 0
3000, 70102, 1, 0, 0
4000, 70200, 1, 0, 0
5000, 69117, 1, 0, 0
6000, 71137, 1, 0, 0
7000, 68274, 1, 0, 0
8000, 70232, 1, 0, 0
9000, 69655, 1, 0, 0
10000, 70418, 1, 0, 0
11000, 67945, 1, 0, 0
12000, 70192, 1, 0, 0
13000, 68236, 1, 0, 0
14000, 69458, 1, 0, 0
15000, 68303, 1, 0, 0
16000, 69800, 1, 0, 0
17000, 69482, 1, 0, 0
18000, 72449, 1, 0, 0
19000, 68310, 1, 0, 0
20000, 70128, 1, 0, 0
21000, 67843, 1, 0, 0
22000, 71319, 1, 0, 0
23001, 68325, 1, 0, 0
24000, 70484, 1, 0, 0
25000, 68228, 1, 0, 0
26000, 69910, 1, 0, 0
27000, 70857, 1, 0, 0
28000, 68238, 1, 0, 0
29000, 70379, 1, 0, 0
30000, 68548, 1, 0, 0
31000, 70934, 1, 0, 0
32000, 67075, 1, 0, 0
33000, 70956, 1, 0, 0
34000, 66780, 1, 0, 0
35001, 69719, 1, 0, 0
36000, 65453, 1, 0, 0
37000, 67157, 1, 0, 0
38000, 61380, 1, 0, 0
39000, 63627, 1, 0, 0
40000, 67079, 1, 0, 0
41000, 71764, 1, 0, 0
42000, 67813, 1, 0, 0
43000, 69822, 1, 0, 0
44000, 67270, 1, 0, 0
45000, 70563, 1, 0, 0
46000, 69486, 1, 0, 0
47000, 67574, 1, 0, 0
48000, 69581, 1, 0, 0
49000, 68604, 1, 0, 0
50000, 71102, 1, 0, 0
51000, 69418, 1, 0, 0
52000, 70094, 1, 0, 0
53001, 67916, 1, 0, 0
54000, 70128, 1, 0, 0
55000, 68002, 1, 0, 0
56000, 71478, 1, 0, 0
57000, 69537, 1, 0, 0
58000, 69441, 1, 0, 0
59000, 68080, 1, 0, 0
60000, 71764, 1, 0, 0
