1000, 6373, 1, 0, 0
2000, 22597, 1, 0, 0
3000, 10152, 1, 0, 0
4000, 7274, 1, 0, 0
5000, 8182, 1, 0, 0
6000, 8250, 1, 0, 0
7000, 8141, 1, 0, 0
8000, 8141, 1, 0, 0
9000, 8150, 1, 0, 0
10000, 8012, 1, 0, 0
11000, 7245, 1, 0, 0
12000, 7263, 1, 0, 0
13000, 7261, 1, 0, 0
14000, 7252, 1, 0, 0
15000, 7222, 1, 0, 0
16000, 7271, 1, 0, 0
17000, 7256, 1, 0, 0
18000, 7245, 1, 0, 0
19000, 7248, 1, 0, 0
20000, 7219, 1, 0, 0
21000, 7227, 1, 0, 0
22000, 7229, 1, 0, 0
23000, 7237, 1, 0, 0
24000, 7234, 1, 0, 0
25000, 7231, 1, 0, 0
26000, 7249, 1, 0, 0
27000, 7242, 1, 0, 0
28000, 7241, 1, 0, 0
29000, 7251, 1, 0, 0
30000, 7257, 1, 0, 0
31000, 7658, 1, 0, 0
32000, 8142, 1, 0, 0
33000, 8146, 1, 0, 0
34000, 8156, 1, 0, 0
35000, 8156, 1, 0, 0
36000, 8150, 1, 0, 0
37000, 8159, 1, 0, 0
38000, 8154, 1, 0, 0
39000, 8156, 1, 0, 0
40000, 8157, 1, 0, 0
41000, 8159, 1, 0, 0
42000, 8166, 1, 0, 0
43000, 8166, 1, 0, 0
44000, 8168, 1, 0, 0
45000, 8165, 1, 0, 0
46000, 8166, 1, 0, 0
47000, 8174, 1, 0, 0
48000, 7475, 1, 0, 0
49000, 6688, 1, 0, 0
50000, 6308, 1, 0, 0
51000, 6126, 1, 0, 0
52000, 6044, 1, 0, 0
53000, 6783, 1, 0, 0
54000, 7269, 1, 0, 0
55000, 7237, 1, 0, 0
56000, 7501, 1, 0, 0
57000, 7629, 1, 0, 0
58000, 7249, 1, 0, 0
59000, 7254, 1, 0, 0
60000, 7246, 1, 0, 0
