1001, 50884, 1, 0, 0
2001, 49672, 1, 0, 0
3000, 49633, 1, 0, 0
4001, 49178, 1, 0, 0
5001, 49128, 1, 0, 0
6002, 49384, 1, 0, 0
7003, 50228, 1, 0, 0
8004, 50537, 1, 0, 0
9005, 49928, 1, 0, 0
10005, 48984, 1, 0, 0
11006, 50548, 1, 0, 0
12005, 49037, 1, 0, 0
13005, 49989, 1, 0, 0
14006, 49688, 1, 0, 0
15006, 50300, 1, 0, 0
16006, 50476, 1, 0, 0
17006, 49844, 1, 0, 0
18006, 50306, 1, 0, 0
19006, 49573, 1, 0, 0
20006, 49752, 1, 0, 0
21006, 49473, 1, 0, 0
22006, 49233, 1, 0, 0
23006, 49981, 1, 0, 0
24005, 49693, 1, 0, 0
25006, 49076, 1, 0, 0
26006, 49841, 1, 0, 0
27005, 50150, 1, 0, 0
28006, 49316, 1, 0, 0
29006, 50642, 1, 0, 0
30005, 50154, 1, 0, 0
31005, 51571, 1, 0, 0
32005, 49405, 1, 0, 0
33005, 50278, 1, 0, 0
34005, 49469, 1, 0, 0
35005, 49892, 1, 0, 0
36005, 50454, 1, 0, 0
37005, 50886, 1, 0, 0
38005, 49876, 1, 0, 0
39005, 51500, 1, 0, 0
40006, 49812, 1, 0, 0
41006, 49104, 1, 0, 0
42005, 49633, 1, 0, 0
43005, 50784, 1, 0, 0
44005, 49949, 1, 0, 0
45006, 50700, 1, 0, 0
46006, 49440, 1, 0, 0
47006, 53177, 1, 0, 0
48006, 50162, 1, 0, 0
49006, 51059, 1, 0, 0
50005, 50442, 1, 0, 0
51006, 51324, 1, 0, 0
52006, 51291, 1, 0, 0
53006, 50550, 1, 0, 0
54006, 49597, 1, 0, 0
55006, 50020, 1, 0, 0
56006, 49629, 1, 0, 0
57006, 49589, 1, 0, 0
58006, 49733, 1, 0, 0
59006, 49404, 1, 0, 0
