999, 50194, 1, 0, 0
1999, 49808, 1, 0, 0
2999, 49856, 1, 0, 0
4000, 49086, 1, 0, 0
5000, 49020, 1, 0, 0
6001, 49580, 1, 0, 0
7002, 50452, 1, 0, 0
8003, 51004, 1, 0, 0
9003, 49944, 1, 0, 0
10004, 49428, 1, 0, 0
11005, 50560, 1, 0, 0
12005, 49144, 1, 0, 0
13006, 50080, 1, 0, 0
14007, 49980, 1, 0, 0
15008, 50292, 1, 0, 0
16009, 50493, 1, 0, 0
17010, 50157, 1, 0, 0
18011, 50081, 1, 0, 0
19012, 49764, 1, 0, 0
20013, 50092, 1, 0, 0
21014, 49316, 1, 0, 0
22015, 49462, 1, 0, 0
23016, 50040, 1, 0, 0
24016, 50300, 1, 0, 0
25017, 49128, 1, 0, 0
26017, 50240, 1, 0, 0
27018, 50444, 1, 0, 0
28019, 49560, 1, 0, 0
29020, 50448, 1, 0, 0
30020, 50196, 1, 0, 0
31021, 52120, 1, 0, 0
32022, 50096, 1, 0, 0
33023, 50548, 1, 0, 0
34024, 49186, 1, 0, 0
35025, 49900, 1, 0, 0
36026, 50636, 1, 0, 0
37027, 50033, 1, 0, 0
38028, 49232, 1, 0, 0
39029, 51768, 1, 0, 0
40030, 50012, 1, 0, 0
41031, 49546, 1, 0, 0
42032, 50249, 1, 0, 0
43033, 51312, 1, 0, 0
44034, 50612, 1, 0, 0
45035, 51404, 1, 0, 0
46036, 50821, 1, 0, 0
47037, 51888, 1, 0, 0
48038, 49236, 1, 0, 0
49039, 49604, 1, 0, 0
50039, 49008, 1, 0, 0
51040, 50244, 1, 0, 0
52041, 51992, 1, 0, 0
53042, 50300, 1, 0, 0
54043, 49358, 1, 0, 0
55044, 50629, 1, 0, 0
56045, 50120, 1, 0, 0
57046, 49656, 1, 0, 0
58047, 49726, 1, 0, 0
59048, 49346, 1, 0, 0
