1001, 19674, 1, 0, 0
2001, 19299, 1, 0, 0
3001, 15444, 1, 0, 0
4001, 10795, 1, 0, 0
5001, 10126, 1, 0, 0
6002, 11181, 1, 0, 0
7002, 15590, 1, 0, 0
8002, 17351, 1, 0, 0
9002, 19202, 1, 0, 0
10002, 17676, 1, 0, 0
11002, 18087, 1, 0, 0
12002, 20207, 1, 0, 0
13002, 20820, 1, 0, 0
14003, 21124, 1, 0, 0
15003, 20624, 1, 0, 0
16003, 21573, 1, 0, 0
17003, 21782, 1, 0, 0
18003, 21336, 1, 0, 0
19003, 20998, 1, 0, 0
20003, 21337, 1, 0, 0
21003, 20749, 1, 0, 0
22004, 22846, 1, 0, 0
23004, 21512, 1, 0, 0
24004, 20594, 1, 0, 0
25005, 20921, 1, 0, 0
26005, 21951, 1, 0, 0
27005, 20411, 1, 0, 0
28005, 23319, 1, 0, 0
29005, 22191, 1, 0, 0
30006, 21370, 1, 0, 0
31006, 20298, 1, 0, 0
32006, 19280, 1, 0, 0
33007, 17679, 1, 0, 0
34007, 18956, 1, 0, 0
35008, 19681, 1, 0, 0
36008, 17727, 1, 0, 0
37008, 17224, 1, 0, 0
38008, 17838, 1, 0, 0
39009, 19170, 1, 0, 0
40009, 20243, 1, 0, 0
41009, 21066, 1, 0, 0
42010, 20396, 1, 0, 0
43009, 21856, 1, 0, 0
44009, 19011, 1, 0, 0
45009, 18823, 1, 0, 0
46009, 19637, 1, 0, 0
47009, 12902, 1, 0, 0
48009, 9460, 1, 0, 0
49010, 10266, 1, 0, 0
50010, 17667, 1, 0, 0
51010, 19188, 1, 0, 0
52011, 19117, 1, 0, 0
53011, 20298, 1, 0, 0
54011, 22027, 1, 0, 0
55012, 24822, 1, 0, 0
56012, 24725, 1, 0, 0
57012, 22419, 1, 0, 0
58012, 21317, 1, 0, 0
59013, 22085, 1, 0, 0
