999, 781, 1, 0, 0
1999, 883, 1, 0, 0
3000, 928, 1, 0, 0
4001, 864, 1, 0, 0
5002, 1248, 1, 0, 0
6003, 1667, 1, 0, 0
7002, 1916, 1, 0, 0
8002, 2400, 1, 0, 0
9002, 4357, 1, 0, 0
10002, 3483, 1, 0, 0
11003, 2047, 1, 0, 0
12003, 2272, 1, 0, 0
13002, 2033, 1, 0, 0
14002, 1745, 1, 0, 0
15003, 1792, 1, 0, 0
16003, 1876, 1, 0, 0
17003, 1808, 1, 0, 0
18003, 2114, 1, 0, 0
19002, 2407, 1, 0, 0
20001, 5269, 1, 0, 0
21002, 3491, 1, 0, 0
22003, 3477, 1, 0, 0
23003, 5415, 1, 0, 0
24003, 5537, 1, 0, 0
25002, 3644, 1, 0, 0
26002, 4362, 1, 0, 0
27002, 4682, 1, 0, 0
28002, 4820, 1, 0, 0
29002, 4152, 1, 0, 0
30003, 4235, 1, 0, 0
31003, 1827, 1, 0, 0
32003, 1566, 1, 0, 0
33002, 1530, 1, 0, 0
34002, 3036, 1, 0, 0
35002, 5477, 1, 0, 0
36002, 6006, 1, 0, 0
37002, 5907, 1, 0, 0
38003, 5698, 1, 0, 0
39003, 5355, 1, 0, 0
40002, 3712, 1, 0, 0
41002, 3008, 1, 0, 0
42003, 2979, 1, 0, 0
43003, 2879, 1, 0, 0
44002, 2754, 1, 0, 0
45002, 2996, 1, 0, 0
46003, 4396, 1, 0, 0
47003, 10458, 1, 0, 0
48003, 10795, 1, 0, 0
49002, 10813, 1, 0, 0
50003, 11016, 1, 0, 0
51003, 10837, 1, 0, 0
52002, 11075, 1, 0, 0
53003, 10442, 1, 0, 0
54003, 10093, 1, 0, 0
55002, 10001, 1, 0, 0
56002, 10678, 1, 0, 0
57003, 10097, 1, 0, 0
58003, 9932, 1, 0, 0
59003, 10832, 1, 0, 0
