1000, 398377, 1, 0, 0
2000, 425746, 1, 0, 0
3000, 408403, 1, 0, 0
4000, 411799, 1, 0, 0
5000, 416960, 1, 0, 0
6000, 420829, 1, 0, 0
7000, 412540, 1, 0, 0
8000, 411929, 1, 0, 0
9000, 411046, 1, 0, 0
10000, 417601, 1, 0, 0
11000, 404629, 1, 0, 0
12000, 404268, 1, 0, 0
13000, 431402, 1, 0, 0
14000, 405140, 1, 0, 0
15000, 430000, 1, 0, 0
16000, 422919, 1, 0, 0
17000, 405980, 1, 0, 0
18000, 416529, 1, 0, 0
19000, 413135, 1, 0, 0
20000, 415853, 1, 0, 0
21000, 413160, 1, 0, 0
22000, 414288, 1, 0, 0
23000, 406813, 1, 0, 0
24000, 407345, 1, 0, 0
25000, 415754, 1, 0, 0
26000, 412448, 1, 0, 0
27000, 407241, 1, 0, 0
28000, 414690, 1, 0, 0
29000, 408722, 1, 0, 0
30001, 426326, 1, 0, 0
31000, 401909, 1, 0, 0
32000, 410053, 1, 0, 0
33000, 410404, 1, 0, 0
34000, 421152, 1, 0, 0
35000, 416514, 1, 0, 0
36000, 414429, 1, 0, 0
37000, 414404, 1, 0, 0
38000, 412569, 1, 0, 0
39000, 408628, 1, 0, 0
40000, 420979, 1, 0, 0
41000, 396044, 1, 0, 0
42000, 419284, 1, 0, 0
43000, 414394, 1, 0, 0
44000, 414967, 1, 0, 0
45000, 408829, 1, 0, 0
46000, 428388, 1, 0, 0
47000, 415634, 1, 0, 0
48000, 410022, 1, 0, 0
49000, 433650, 1, 0, 0
50000, 418898, 1, 0, 0
51000, 416711, 1, 0, 0
52000, 405294, 1, 0, 0
53000, 409220, 1, 0, 0
54000, 439009, 1, 0, 0
55000, 410427, 1, 0, 0
56000, 416779, 1, 0, 0
57000, 417306, 1, 0, 0
58000, 404973, 1, 0, 0
59000, 413120, 1, 0, 0
60000, 406218, 1, 0, 0
60000, 163863, 1, 0, 0
