1000, 19144, 1, 0, 0
2001, 19375, 1, 0, 0
3000, 19600, 1, 0, 0
4000, 18336, 1, 0, 0
5000, 19828, 1, 0, 0
6000, 19490, 1, 0, 0
7000, 19782, 1, 0, 0
8001, 18387, 1, 0, 0
9001, 19542, 1, 0, 0
10000, 19224, 1, 0, 0
11000, 18886, 1, 0, 0
12001, 19849, 1, 0, 0
13000, 19127, 1, 0, 0
14000, 19409, 1, 0, 0
15000, 19925, 1, 0, 0
16000, 18939, 1, 0, 0
17001, 19887, 1, 0, 0
18000, 18775, 1, 0, 0
19000, 19625, 1, 0, 0
20001, 19493, 1, 0, 0
21000, 19121, 1, 0, 0
22001, 19552, 1, 0, 0
23000, 19191, 1, 0, 0
24000, 19226, 1, 0, 0
25001, 18848, 1, 0, 0
26000, 19682, 1, 0, 0
27001, 18939, 1, 0, 0
28000, 19159, 1, 0, 0
29000, 19069, 1, 0, 0
30001, 19832, 1, 0, 0
31001, 18613, 1, 0, 0
32001, 19531, 1, 0, 0
33001, 19182, 1, 0, 0
34000, 19246, 1, 0, 0
35000, 19391, 1, 0, 0
36000, 19874, 1, 0, 0
37000, 18766, 1, 0, 0
38000, 19166, 1, 0, 0
39001, 19656, 1, 0, 0
40000, 19187, 1, 0, 0
41000, 19008, 1, 0, 0
42001, 19124, 1, 0, 0
43001, 19474, 1, 0, 0
44001, 19695, 1, 0, 0
45001, 18714, 1, 0, 0
46001, 19440, 1, 0, 0
47000, 18671, 1, 0, 0
48000, 19453, 1, 0, 0
49001, 19418, 1, 0, 0
50000, 19861, 1, 0, 0
51001, 18979, 1, 0, 0
52000, 19162, 1, 0, 0
53000, 19841, 1, 0, 0
54001, 19321, 1, 0, 0
55000, 19270, 1, 0, 0
56001, 19396, 1, 0, 0
57000, 18891, 1, 0, 0
58000, 19387, 1, 0, 0
59001, 19424, 1, 0, 0
