1001, 19788, 1, 0, 0
2002, 19988, 1, 0, 0
3003, 18665, 1, 0, 0
4003, 19488, 1, 0, 0
5003, 19904, 1, 0, 0
6004, 18797, 1, 0, 0
7005, 19760, 1, 0, 0
8006, 19168, 1, 0, 0
9007, 19592, 1, 0, 0
10008, 19664, 1, 0, 0
11009, 18128, 1, 0, 0
12010, 19760, 1, 0, 0
13010, 19152, 1, 0, 0
14011, 19520, 1, 0, 0
15012, 19152, 1, 0, 0
16012, 19495, 1, 0, 0
17012, 19635, 1, 0, 0
18012, 19395, 1, 0, 0
19012, 19907, 1, 0, 0
20012, 18850, 1, 0, 0
21011, 19491, 1, 0, 0
22012, 19984, 1, 0, 0
23012, 18626, 1, 0, 0
24012, 19619, 1, 0, 0
25012, 19539, 1, 0, 0
26012, 19891, 1, 0, 0
27012, 18530, 1, 0, 0
28011, 19251, 1, 0, 0
29012, 19984, 1, 0, 0
30012, 19267, 1, 0, 0
31012, 20020, 1, 0, 0
32012, 18610, 1, 0, 0
33012, 19187, 1, 0, 0
34012, 20116, 1, 0, 0
35012, 17889, 1, 0, 0
36012, 19623, 1, 0, 0
37011, 19187, 1, 0, 0
38012, 19680, 1, 0, 0
39012, 19147, 1, 0, 0
40012, 19235, 1, 0, 0
41012, 19515, 1, 0, 0
42012, 19491, 1, 0, 0
43012, 19859, 1, 0, 0
44012, 18994, 1, 0, 0
45012, 19360, 1, 0, 0
46012, 19819, 1, 0, 0
47012, 18854, 1, 0, 0
48012, 19351, 1, 0, 0
49012, 19379, 1, 0, 0
50012, 19939, 1, 0, 0
51012, 18930, 1, 0, 0
52012, 18736, 1, 0, 0
53012, 19699, 1, 0, 0
54012, 19027, 1, 0, 0
55012, 19491, 1, 0, 0
56012, 18914, 1, 0, 0
57012, 19443, 1, 0, 0
58012, 19088, 1, 0, 0
59012, 19427, 1, 0, 0
