1000, 3355, 1, 0, 0
2014, 3341, 1, 0, 0
3016, 3352, 1, 0, 0
4002, 3343, 1, 0, 0
5004, 3329, 1, 0, 0
6000, 3328, 1, 0, 0
7000, 3310, 1, 0, 0
8006, 3286, 1, 0, 0
9000, 3242, 1, 0, 0
10000, 3246, 1, 0, 0
11000, 3167, 1, 0, 0
12000, 3215, 1, 0, 0
13001, 3246, 1, 0, 0
14001, 3284, 1, 0, 0
15000, 3283, 1, 0, 0
16000, 3373, 1, 0, 0
17000, 3241, 1, 0, 0
18000, 3244, 1, 0, 0
19000, 3233, 1, 0, 0
20000, 3275, 1, 0, 0
21002, 3367, 1, 0, 0
22000, 3368, 1, 0, 0
23000, 3287, 1, 0, 0
24000, 3306, 1, 0, 0
25001, 3195, 1, 0, 0
26000, 3185, 1, 0, 0
27000, 3247, 1, 0, 0
28000, 3209, 1, 0, 0
29001, 3167, 1, 0, 0
30001, 3228, 1, 0, 0
31000, 3193, 1, 0, 0
32001, 3184, 1, 0, 0
33000, 3227, 1, 0, 0
34001, 3175, 1, 0, 0
35001, 3223, 1, 0, 0
36000, 3296, 1, 0, 0
37000, 3238, 1, 0, 0
38000, 3237, 1, 0, 0
39000, 3165, 1, 0, 0
40000, 3170, 1, 0, 0
41000, 3226, 1, 0, 0
42000, 3228, 1, 0, 0
43000, 3200, 1, 0, 0
44000, 3228, 1, 0, 0
45000, 3259, 1, 0, 0
46000, 3367, 1, 0, 0
47000, 3175, 1, 0, 0
48000, 3133, 1, 0, 0
49000, 3189, 1, 0, 0
50000, 3190, 1, 0, 0
51000, 3205, 1, 0, 0
52000, 3196, 1, 0, 0
53000, 3209, 1, 0, 0
54000, 3084, 1, 0, 0
55000, 3141, 1, 0, 0
56001, 3322, 1, 0, 0
57000, 3468, 1, 0, 0
58000, 3314, 1, 0, 0
59000, 3191, 1, 0, 0
60000, 3258, 1, 0, 0
