1000, 3648, 1, 0, 0
2000, 3177, 1, 0, 0
3000, 3573, 1, 0, 0
4000, 3707, 1, 0, 0
5001, 3689, 1, 0, 0
6000, 3767, 1, 0, 0
7000, 3615, 1, 0, 0
8000, 3309, 1, 0, 0
9000, 3561, 1, 0, 0
10002, 3578, 1, 0, 0
11000, 3710, 1, 0, 0
12001, 3575, 1, 0, 0
13000, 3687, 1, 0, 0
14000, 3722, 1, 0, 0
15000, 3768, 1, 0, 0
16001, 3659, 1, 0, 0
17000, 3578, 1, 0, 0
18000, 3758, 1, 0, 0
19000, 3708, 1, 0, 0
20000, 3511, 1, 0, 0
21000, 3695, 1, 0, 0
22000, 3710, 1, 0, 0
23000, 3503, 1, 0, 0
24000, 3633, 1, 0, 0
25000, 3785, 1, 0, 0
26000, 3808, 1, 0, 0
27000, 3823, 1, 0, 0
28001, 3774, 1, 0, 0
29000, 3734, 1, 0, 0
30000, 3848, 1, 0, 0
31000, 3771, 1, 0, 0
32000, 3789, 1, 0, 0
33000, 3722, 1, 0, 0
34000, 3848, 1, 0, 0
35000, 3898, 1, 0, 0
36000, 3846, 1, 0, 0
37000, 3763, 1, 0, 0
38000, 3704, 1, 0, 0
39001, 3479, 1, 0, 0
40000, 3574, 1, 0, 0
41000, 3517, 1, 0, 0
42000, 3578, 1, 0, 0
43000, 3631, 1, 0, 0
44001, 3481, 1, 0, 0
45000, 3604, 1, 0, 0
46000, 3597, 1, 0, 0
47000, 3517, 1, 0, 0
48000, 3666, 1, 0, 0
49000, 3694, 1, 0, 0
50000, 3479, 1, 0, 0
51000, 3606, 1, 0, 0
52000, 3525, 1, 0, 0
53000, 3778, 1, 0, 0
54001, 3709, 1, 0, 0
55000, 3731, 1, 0, 0
56000, 3781, 1, 0, 0
57000, 3695, 1, 0, 0
58001, 3735, 1, 0, 0
59000, 3863, 1, 0, 0
60000, 3812, 1, 0, 0
