1000, 8033732, 1, 0, 0
2000, 12672675, 1, 0, 0
3000, 21454793, 1, 0, 0
4000, 21008671, 1, 0, 0
5000, 26117121, 1, 0, 0
6000, 13845152, 1, 0, 0
7000, 13301204, 1, 0, 0
8000, 13053545, 1, 0, 0
9000, 13180032, 1, 0, 0
10000, 19774789, 1, 0, 0
11000, 46053967, 1, 0, 0
12004, 47807225, 1, 0, 0
13003, 52348396, 1, 0, 0
14000, 51646021, 1, 0, 0
15000, 27564479, 1, 0, 0
16002, 9947437, 1, 0, 0
17000, 16470085, 1, 0, 0
18000, 38978110, 1, 0, 0
19009, 35112427, 1, 0, 0
20004, 36580488, 1, 0, 0
21000, 34312621, 1, 0, 0
22002, 25953917, 1, 0, 0
23002, 17684570, 1, 0, 0
24000, 22971361, 1, 0, 0
25000, 25892492, 1, 0, 0
26000, 21097133, 1, 0, 0
27001, 20567551, 1, 0, 0
28000, 18369516, 1, 0, 0
29000, 8843189, 1, 0, 0
30000, 9377295, 1, 0, 0
31000, 12172609, 1, 0, 0
32000, 9034274, 1, 0, 0
33000, 8708395, 1, 0, 0
34000, 12919097, 1, 0, 0
35000, 14370867, 1, 0, 0
36000, 12557051, 1, 0, 0
37000, 12692407, 1, 0, 0
38000, 12154524, 1, 0, 0
39000, 9258868, 1, 0, 0
40000, 5936810, 1, 0, 0
41000, 5802355, 1, 0, 0
42003, 7233729, 1, 0, 0
43000, 21835540, 1, 0, 0
44000, 20101285, 1, 0, 0
45000, 23330024, 1, 0, 0
46000, 30928420, 1, 0, 0
47000, 22422771, 1, 0, 0
48001, 12787808, 1, 0, 0
49000, 9511738, 1, 0, 0
50000, 9804964, 1, 0, 0
51000, 12360000, 1, 0, 0
52002, 12294271, 1, 0, 0
53003, 10412199, 1, 0, 0
54000, 16171938, 1, 0, 0
55000, 13151325, 1, 0, 0
56000, 12668000, 1, 0, 0
57000, 12198182, 1, 0, 0
58000, 12704518, 1, 0, 0
59000, 11465301, 1, 0, 0
60000, 5951242, 1, 0, 0
60004, 6465887, 1, 0, 0
