999, 9724, 1, 0, 0
2000, 9280, 1, 0, 0
3001, 9614, 1, 0, 0
4002, 9578, 1, 0, 0
5002, 9424, 1, 0, 0
6003, 9816, 1, 0, 0
7004, 9544, 1, 0, 0
8005, 9736, 1, 0, 0
9005, 9601, 1, 0, 0
10006, 9449, 1, 0, 0
11007, 9400, 1, 0, 0
12008, 9696, 1, 0, 0
13008, 9232, 1, 0, 0
14009, 9576, 1, 0, 0
15010, 9613, 1, 0, 0
16010, 9307, 1, 0, 0
17011, 9848, 1, 0, 0
18012, 9224, 1, 0, 0
19013, 9576, 1, 0, 0
20013, 9768, 1, 0, 0
21014, 9448, 1, 0, 0
22015, 9392, 1, 0, 0
23015, 9560, 1, 0, 0
24016, 9800, 1, 0, 0
25017, 9648, 1, 0, 0
26017, 9424, 1, 0, 0
27018, 9856, 1, 0, 0
28019, 9296, 1, 0, 0
29020, 9677, 1, 0, 0
30020, 9800, 1, 0, 0
31021, 9504, 1, 0, 0
32022, 9564, 1, 0, 0
33022, 9536, 1, 0, 0
34023, 9474, 1, 0, 0
35024, 9454, 1, 0, 0
36025, 9656, 1, 0, 0
37025, 9656, 1, 0, 0
38026, 9801, 1, 0, 0
39027, 9399, 1, 0, 0
40027, 9345, 1, 0, 0
41028, 9720, 1, 0, 0
42029, 9384, 1, 0, 0
43030, 9704, 1, 0, 0
44030, 9592, 1, 0, 0
45031, 9648, 1, 0, 0
46032, 9552, 1, 0, 0
47032, 9240, 1, 0, 0
48033, 9856, 1, 0, 0
49034, 9864, 1, 0, 0
50035, 9264, 1, 0, 0
51035, 9672, 1, 0, 0
52036, 9808, 1, 0, 0
53037, 9696, 1, 0, 0
54037, 9507, 1, 0, 0
55038, 9808, 1, 0, 0
56039, 9304, 1, 0, 0
57039, 9368, 1, 0, 0
58040, 9880, 1, 0, 0
59041, 9608, 1, 0, 0
