999, 16972, 1, 0, 0
1998, 18334, 1, 0, 0
2999, 14328, 1, 0, 0
3999, 13144, 1, 0, 0
4999, 13108, 1, 0, 0
6000, 17464, 1, 0, 0
7000, 19323, 1, 0, 0
8000, 14894, 1, 0, 0
9000, 12932, 1, 0, 0
9999, 14326, 1, 0, 0
10999, 19351, 1, 0, 0
11999, 9397, 1, 0, 0
12999, 12304, 1, 0, 0
13999, 13365, 1, 0, 0
14999, 10842, 1, 0, 0
15999, 9897, 1, 0, 0
16999, 10010, 1, 0, 0
17999, 9864, 1, 0, 0
18999, 9869, 1, 0, 0
19999, 12912, 1, 0, 0
21000, 12824, 1, 0, 0
22000, 18026, 1, 0, 0
22999, 20728, 1, 0, 0
23999, 20200, 1, 0, 0
24999, 30394, 1, 0, 0
25999, 12540, 1, 0, 0
27000, 5524, 1, 0, 0
27999, 5745, 1, 0, 0
28999, 5701, 1, 0, 0
29999, 5829, 1, 0, 0
31000, 4864, 1, 0, 0
31999, 4820, 1, 0, 0
32999, 6122, 1, 0, 0
33999, 8300, 1, 0, 0
34999, 15391, 1, 0, 0
35999, 14274, 1, 0, 0
37000, 40400, 1, 0, 0
38000, 23191, 1, 0, 0
38999, 4868, 1, 0, 0
39999, 4868, 1, 0, 0
40999, 4868, 1, 0, 0
41999, 7115, 1, 0, 0
43000, 17300, 1, 0, 0
43999, 12584, 1, 0, 0
45000, 13896, 1, 0, 0
45999, 20664, 1, 0, 0
46999, 19695, 1, 0, 0
48000, 33132, 1, 0, 0
48999, 43839, 1, 0, 0
49999, 41421, 1, 0, 0
50999, 35895, 1, 0, 0
51999, 20856, 1, 0, 0
52999, 24608, 1, 0, 0
54000, 27448, 1, 0, 0
55000, 36096, 1, 0, 0
55999, 30782, 1, 0, 0
56999, 37113, 1, 0, 0
57999, 20228, 1, 0, 0
58999, 22054, 1, 0, 0
59999, 26794, 1, 0, 0
