1000, 10088, 1, 0, 0
2000, 9381, 1, 0, 0
3001, 9784, 1, 0, 0
4002, 9715, 1, 0, 0
5002, 9564, 1, 0, 0
6002, 9493, 1, 0, 0
7002, 9673, 1, 0, 0
8002, 9708, 1, 0, 0
9002, 9753, 1, 0, 0
10003, 9563, 1, 0, 0
11003, 9873, 1, 0, 0
12003, 9900, 1, 0, 0
13003, 9264, 1, 0, 0
14003, 9860, 1, 0, 0
15003, 9286, 1, 0, 0
16003, 9461, 1, 0, 0
17003, 9872, 1, 0, 0
18003, 9568, 1, 0, 0
19004, 9700, 1, 0, 0
20005, 9608, 1, 0, 0
21006, 9692, 1, 0, 0
22006, 9648, 1, 0, 0
23007, 9820, 1, 0, 0
24008, 9818, 1, 0, 0
25008, 9604, 1, 0, 0
26009, 9692, 1, 0, 0
27009, 9812, 1, 0, 0
28009, 9633, 1, 0, 0
29009, 9759, 1, 0, 0
30009, 9352, 1, 0, 0
31010, 9938, 1, 0, 0
32011, 9744, 1, 0, 0
33012, 9728, 1, 0, 0
34012, 9504, 1, 0, 0
35013, 9576, 1, 0, 0
36014, 9648, 1, 0, 0
37015, 9652, 1, 0, 0
38015, 9656, 1, 0, 0
39016, 9769, 1, 0, 0
40017, 9495, 1, 0, 0
41018, 10091, 1, 0, 0
42018, 9506, 1, 0, 0
43019, 9648, 1, 0, 0
44020, 9642, 1, 0, 0
45021, 9732, 1, 0, 0
46021, 9364, 1, 0, 0
47022, 9610, 1, 0, 0
48023, 9744, 1, 0, 0
49024, 9184, 1, 0, 0
50025, 9541, 1, 0, 0
51025, 9595, 1, 0, 0
52026, 9841, 1, 0, 0
53027, 9779, 1, 0, 0
54027, 9092, 1, 0, 0
55027, 9728, 1, 0, 0
56028, 9588, 1, 0, 0
57029, 9529, 1, 0, 0
58030, 9862, 1, 0, 0
59031, 9654, 1, 0, 0
