1002, 4380, 1, 0, 0
2004, 3440, 1, 0, 0
3001, 3493, 1, 0, 0
4006, 3434, 1, 0, 0
5000, 3413, 1, 0, 0
6000, 3382, 1, 0, 0
7000, 3365, 1, 0, 0
8003, 3362, 1, 0, 0
9000, 3370, 1, 0, 0
10001, 3363, 1, 0, 0
11000, 3502, 1, 0, 0
12002, 3601, 1, 0, 0
13000, 3534, 1, 0, 0
14001, 3393, 1, 0, 0
15000, 3436, 1, 0, 0
16000, 3376, 1, 0, 0
17000, 3358, 1, 0, 0
18000, 3412, 1, 0, 0
19000, 3395, 1, 0, 0
20000, 3416, 1, 0, 0
21000, 3311, 1, 0, 0
22000, 3300, 1, 0, 0
23000, 3330, 1, 0, 0
24000, 3340, 1, 0, 0
25000, 3307, 1, 0, 0
26000, 3440, 1, 0, 0
27000, 3381, 1, 0, 0
28001, 3410, 1, 0, 0
29000, 3367, 1, 0, 0
30000, 3335, 1, 0, 0
31000, 3192, 1, 0, 0
32000, 3192, 1, 0, 0
33000, 3269, 1, 0, 0
34000, 3254, 1, 0, 0
35000, 3168, 1, 0, 0
36000, 3228, 1, 0, 0
37000, 3170, 1, 0, 0
38000, 3177, 1, 0, 0
39000, 3146, 1, 0, 0
40000, 3226, 1, 0, 0
41000, 3196, 1, 0, 0
42000, 3201, 1, 0, 0
43000, 3134, 1, 0, 0
44000, 3185, 1, 0, 0
45000, 3152, 1, 0, 0
46000, 3160, 1, 0, 0
47000, 3181, 1, 0, 0
48000, 3193, 1, 0, 0
49000, 3215, 1, 0, 0
50000, 3251, 1, 0, 0
51000, 3248, 1, 0, 0
52000, 3094, 1, 0, 0
53000, 3229, 1, 0, 0
54000, 3417, 1, 0, 0
55000, 3171, 1, 0, 0
56000, 3239, 1, 0, 0
57000, 3164, 1, 0, 0
58000, 3231, 1, 0, 0
59000, 3439, 1, 0, 0
60000, 3456, 1, 0, 0
