999, 19299, 1, 0, 0
2000, 18200, 1, 0, 0
3001, 19456, 1, 0, 0
4002, 19024, 1, 0, 0
5003, 19744, 1, 0, 0
6003, 19355, 1, 0, 0
7002, 19395, 1, 0, 0
8002, 19835, 1, 0, 0
9002, 18338, 1, 0, 0
10002, 19631, 1, 0, 0
11002, 18986, 1, 0, 0
12002, 19315, 1, 0, 0
13003, 19048, 1, 0, 0
14003, 18322, 1, 0, 0
15003, 18250, 1, 0, 0
16002, 18034, 1, 0, 0
17002, 17297, 1, 0, 0
18002, 16720, 1, 0, 0
19002, 16344, 1, 0, 0
20002, 17777, 1, 0, 0
21003, 18888, 1, 0, 0
22003, 19755, 1, 0, 0
23003, 19227, 1, 0, 0
24003, 19107, 1, 0, 0
25002, 20012, 1, 0, 0
26002, 19067, 1, 0, 0
27002, 19691, 1, 0, 0
28002, 19339, 1, 0, 0
29002, 19587, 1, 0, 0
30002, 18818, 1, 0, 0
31003, 19896, 1, 0, 0
32003, 19403, 1, 0, 0
33003, 18378, 1, 0, 0
34002, 20044, 1, 0, 0
35002, 18802, 1, 0, 0
36002, 19291, 1, 0, 0
37002, 19696, 1, 0, 0
38002, 19043, 1, 0, 0
39003, 19464, 1, 0, 0
40003, 19339, 1, 0, 0
41003, 19499, 1, 0, 0
42002, 19075, 1, 0, 0
43002, 19475, 1, 0, 0
44002, 19703, 1, 0, 0
45002, 19119, 1, 0, 0
46002, 19419, 1, 0, 0
47003, 19336, 1, 0, 0
48003, 19395, 1, 0, 0
49003, 20020, 1, 0, 0
50002, 18810, 1, 0, 0
51002, 19235, 1, 0, 0
52002, 19491, 1, 0, 0
53002, 18890, 1, 0, 0
54002, 19251, 1, 0, 0
55002, 19395, 1, 0, 0
56003, 19456, 1, 0, 0
57003, 19247, 1, 0, 0
58003, 19515, 1, 0, 0
59003, 18994, 1, 0, 0
