1000, 4210, 1, 0, 0
2000, 3401, 1, 0, 0
3000, 3405, 1, 0, 0
4000, 3382, 1, 0, 0
5000, 3386, 1, 0, 0
6002, 3317, 1, 0, 0
7002, 3349, 1, 0, 0
8000, 3360, 1, 0, 0
9000, 3424, 1, 0, 0
10000, 3445, 1, 0, 0
11000, 3286, 1, 0, 0
12000, 3288, 1, 0, 0
13000, 3321, 1, 0, 0
14000, 3292, 1, 0, 0
15000, 3266, 1, 0, 0
16000, 3269, 1, 0, 0
17000, 3266, 1, 0, 0
18000, 3349, 1, 0, 0
19000, 3331, 1, 0, 0
20000, 3658, 1, 0, 0
21000, 3480, 1, 0, 0
22000, 3511, 1, 0, 0
23007, 3538, 1, 0, 0
24000, 3419, 1, 0, 0
25000, 3174, 1, 0, 0
26000, 3236, 1, 0, 0
27000, 3495, 1, 0, 0
28000, 3446, 1, 0, 0
29000, 3310, 1, 0, 0
30000, 3267, 1, 0, 0
31000, 3188, 1, 0, 0
32000, 3624, 1, 0, 0
33001, 3365, 1, 0, 0
34000, 3455, 1, 0, 0
35012, 3537, 1, 0, 0
36012, 3490, 1, 0, 0
37002, 3502, 1, 0, 0
38001, 3549, 1, 0, 0
39000, 3513, 1, 0, 0
40000, 3523, 1, 0, 0
41000, 3281, 1, 0, 0
42000, 3223, 1, 0, 0
43000, 3526, 1, 0, 0
44000, 3500, 1, 0, 0
45000, 3418, 1, 0, 0
46001, 3339, 1, 0, 0
47000, 3355, 1, 0, 0
48000, 3237, 1, 0, 0
49000, 3189, 1, 0, 0
50001, 3235, 1, 0, 0
51000, 3306, 1, 0, 0
52000, 3308, 1, 0, 0
53000, 3229, 1, 0, 0
54025, 3257, 1, 0, 0
55038, 3752, 1, 0, 0
56000, 3854, 1, 0, 0
57000, 3844, 1, 0, 0
58038, 3680, 1, 0, 0
59021, 3662, 1, 0, 0
60032, 3657, 1, 0, 0
