1000, 26138, 1, 0, 0
2000, 33586, 1, 0, 0
3000, 26972, 1, 0, 0
4000, 25471, 1, 0, 0
5000, 25657, 1, 0, 0
6000, 24786, 1, 0, 0
7000, 24972, 1, 0, 0
8000, 24565, 1, 0, 0
9000, 24391, 1, 0, 0
10000, 24789, 1, 0, 0
11000, 24194, 1, 0, 0
12000, 25619, 1, 0, 0
13000, 24499, 1, 0, 0
14000, 24980, 1, 0, 0
15000, 24519, 1, 0, 0
16000, 24834, 1, 0, 0
17000, 24640, 1, 0, 0
18000, 24801, 1, 0, 0
19001, 25630, 1, 0, 0
20000, 24864, 1, 0, 0
21000, 25152, 1, 0, 0
22000, 24474, 1, 0, 0
23000, 25314, 1, 0, 0
24000, 25066, 1, 0, 0
25000, 24823, 1, 0, 0
26000, 25591, 1, 0, 0
27000, 24288, 1, 0, 0
28000, 25525, 1, 0, 0
29000, 24573, 1, 0, 0
30000, 24493, 1, 0, 0
31000, 25007, 1, 0, 0
32000, 24306, 1, 0, 0
33000, 24487, 1, 0, 0
34000, 24512, 1, 0, 0
35000, 25528, 1, 0, 0
36001, 24688, 1, 0, 0
37000, 24953, 1, 0, 0
38000, 25155, 1, 0, 0
39000, 24620, 1, 0, 0
40000, 25382, 1, 0, 0
41000, 24218, 1, 0, 0
42000, 25062, 1, 0, 0
43000, 25691, 1, 0, 0
44000, 24213, 1, 0, 0
45000, 25087, 1, 0, 0
46000, 24182, 1, 0, 0
47000, 25184, 1, 0, 0
48000, 24575, 1, 0, 0
49000, 25205, 1, 0, 0
50000, 24898, 1, 0, 0
51000, 24372, 1, 0, 0
52000, 24727, 1, 0, 0
53000, 25579, 1, 0, 0
54000, 24198, 1, 0, 0
55000, 24859, 1, 0, 0
56000, 25478, 1, 0, 0
57000, 25182, 1, 0, 0
58000, 24167, 1, 0, 0
59000, 25655, 1, 0, 0
60000, 24742, 1, 0, 0
