1000, 3165, 1, 0, 0
2000, 2806, 1, 0, 0
3000, 2978, 1, 0, 0
4000, 3180, 1, 0, 0
5000, 3385, 1, 0, 0
6000, 3253, 1, 0, 0
7000, 3227, 1, 0, 0
8000, 3207, 1, 0, 0
9000, 3085, 1, 0, 0
10000, 3077, 1, 0, 0
11000, 3392, 1, 0, 0
12000, 3406, 1, 0, 0
13000, 3354, 1, 0, 0
14000, 3429, 1, 0, 0
15000, 3369, 1, 0, 0
16000, 3315, 1, 0, 0
17000, 3391, 1, 0, 0
18000, 3317, 1, 0, 0
19000, 3479, 1, 0, 0
20000, 3466, 1, 0, 0
21000, 3401, 1, 0, 0
22001, 3389, 1, 0, 0
23000, 3459, 1, 0, 0
24000, 3327, 1, 0, 0
25000, 3258, 1, 0, 0
26000, 3199, 1, 0, 0
27000, 3249, 1, 0, 0
28000, 3227, 1, 0, 0
29000, 3255, 1, 0, 0
30000, 3188, 1, 0, 0
31000, 3177, 1, 0, 0
32000, 3279, 1, 0, 0
33000, 3152, 1, 0, 0
34000, 3248, 1, 0, 0
35000, 3161, 1, 0, 0
36000, 3236, 1, 0, 0
37000, 3248, 1, 0, 0
38000, 3317, 1, 0, 0
39000, 3216, 1, 0, 0
40000, 3189, 1, 0, 0
41000, 3290, 1, 0, 0
42000, 3169, 1, 0, 0
43000, 3123, 1, 0, 0
44000, 3182, 1, 0, 0
45000, 3164, 1, 0, 0
46000, 3187, 1, 0, 0
47000, 3204, 1, 0, 0
48000, 3168, 1, 0, 0
49000, 3142, 1, 0, 0
50000, 3159, 1, 0, 0
51000, 3152, 1, 0, 0
52000, 3213, 1, 0, 0
53000, 3208, 1, 0, 0
54000, 3372, 1, 0, 0
55000, 3339, 1, 0, 0
56000, 3310, 1, 0, 0
57000, 3356, 1, 0, 0
58000, 3337, 1, 0, 0
59000, 3341, 1, 0, 0
60000, 3381, 1, 0, 0
