1000, 69955, 1, 0, 0
2000, 75939, 1, 0, 0
3000, 75992, 1, 0, 0
4000, 76356, 1, 0, 0
5000, 75513, 1, 0, 0
6001, 75729, 1, 0, 0
7000, 74383, 1, 0, 0
8000, 74004, 1, 0, 0
9000, 74814, 1, 0, 0
10000, 76502, 1, 0, 0
11000, 74361, 1, 0, 0
12000, 76943, 1, 0, 0
13000, 75193, 1, 0, 0
14000, 75771, 1, 0, 0
15000, 74723, 1, 0, 0
16000, 74480, 1, 0, 0
17000, 75126, 1, 0, 0
18000, 73548, 1, 0, 0
19000, 75278, 1, 0, 0
20000, 75405, 1, 0, 0
21000, 75430, 1, 0, 0
22000, 76051, 1, 0, 0
23000, 74897, 1, 0, 0
24000, 75448, 1, 0, 0
25000, 76452, 1, 0, 0
26000, 74864, 1, 0, 0
27000, 74540, 1, 0, 0
28000, 75978, 1, 0, 0
29000, 74642, 1, 0, 0
30000, 75745, 1, 0, 0
31000, 72715, 1, 0, 0
32000, 75704, 1, 0, 0
33000, 74307, 1, 0, 0
34000, 75705, 1, 0, 0
35000, 74976, 1, 0, 0
36000, 74398, 1, 0, 0
37000, 74648, 1, 0, 0
38000, 75888, 1, 0, 0
39000, 73149, 1, 0, 0
40000, 75217, 1, 0, 0
41000, 76275, 1, 0, 0
42000, 75558, 1, 0, 0
43000, 73964, 1, 0, 0
44000, 75204, 1, 0, 0
45000, 73878, 1, 0, 0
46000, 75454, 1, 0, 0
47000, 71363, 1, 0, 0
48000, 75982, 1, 0, 0
49000, 75526, 1, 0, 0
50000, 76858, 1, 0, 0
51000, 75527, 1, 0, 0
52000, 73030, 1, 0, 0
53000, 74436, 1, 0, 0
54000, 76161, 1, 0, 0
55001, 74461, 1, 0, 0
56000, 75098, 1, 0, 0
57000, 75339, 1, 0, 0
58000, 75061, 1, 0, 0
59000, 75641, 1, 0, 0
60000, 74181, 1, 0, 0
