1000, 809241, 1, 0, 0
2000, 862292, 1, 0, 0
3000, 830408, 1, 0, 0
4000, 835918, 1, 0, 0
5000, 845689, 1, 0, 0
6000, 815539, 1, 0, 0
7000, 837089, 1, 0, 0
8000, 820830, 1, 0, 0
9000, 834000, 1, 0, 0
10000, 843861, 1, 0, 0
11000, 851425, 1, 0, 0
12000, 822868, 1, 0, 0
13000, 867296, 1, 0, 0
14000, 834737, 1, 0, 0
15000, 830406, 1, 0, 0
16000, 859065, 1, 0, 0
17000, 810800, 1, 0, 0
18000, 869802, 1, 0, 0
19000, 832867, 1, 0, 0
20000, 819551, 1, 0, 0
21000, 844328, 1, 0, 0
22000, 853491, 1, 0, 0
23000, 837101, 1, 0, 0
24000, 813618, 1, 0, 0
25000, 830534, 1, 0, 0
26000, 848378, 1, 0, 0
27000, 811502, 1, 0, 0
28001, 857970, 1, 0, 0
29000, 827222, 1, 0, 0
30000, 817041, 1, 0, 0
31000, 835990, 1, 0, 0
32000, 839403, 1, 0, 0
33000, 837385, 1, 0, 0
34001, 843212, 1, 0, 0
35000, 849849, 1, 0, 0
36000, 823699, 1, 0, 0
37000, 831550, 1, 0, 0
38000, 812035, 1, 0, 0
39000, 853033, 1, 0, 0
40000, 856907, 1, 0, 0
41000, 821995, 1, 0, 0
42000, 850398, 1, 0, 0
43000, 820157, 1, 0, 0
44000, 834154, 1, 0, 0
45000, 827755, 1, 0, 0
46002, 837904, 1, 0, 0
47000, 867572, 1, 0, 0
48000, 813643, 1, 0, 0
49000, 806755, 1, 0, 0
50000, 866643, 1, 0, 0
51000, 826544, 1, 0, 0
52000, 815081, 1, 0, 0
53000, 820649, 1, 0, 0
54000, 842368, 1, 0, 0
55000, 816175, 1, 0, 0
56000, 860434, 1, 0, 0
57001, 855204, 1, 0, 0
58000, 806831, 1, 0, 0
59000, 832767, 1, 0, 0
60000, 856823, 1, 0, 0
60000, 557821, 1, 0, 0
