1000, 2544, 1, 0, 0
2000, 3054, 1, 0, 0
3000, 3160, 1, 0, 0
4000, 3176, 1, 0, 0
5000, 2962, 1, 0, 0
6000, 2744, 1, 0, 0
7000, 3195, 1, 0, 0
8000, 3158, 1, 0, 0
9000, 3073, 1, 0, 0
10001, 3060, 1, 0, 0
11002, 3070, 1, 0, 0
12004, 3121, 1, 0, 0
13002, 3137, 1, 0, 0
14002, 3110, 1, 0, 0
15002, 3084, 1, 0, 0
16000, 3083, 1, 0, 0
17000, 3056, 1, 0, 0
18000, 3014, 1, 0, 0
19000, 3031, 1, 0, 0
20000, 3037, 1, 0, 0
21000, 3062, 1, 0, 0
22000, 3076, 1, 0, 0
23000, 3120, 1, 0, 0
24000, 3054, 1, 0, 0
25000, 3070, 1, 0, 0
26000, 3370, 1, 0, 0
27000, 3376, 1, 0, 0
28000, 3362, 1, 0, 0
29000, 3434, 1, 0, 0
30001, 3836, 1, 0, 0
31005, 3518, 1, 0, 0
32001, 3468, 1, 0, 0
33000, 3483, 1, 0, 0
34000, 3476, 1, 0, 0
35000, 3383, 1, 0, 0
36000, 3402, 1, 0, 0
37068, 3860, 1, 0, 0
38001, 3755, 1, 0, 0
39000, 3422, 1, 0, 0
40000, 3439, 1, 0, 0
41001, 3396, 1, 0, 0
42007, 3412, 1, 0, 0
43000, 3390, 1, 0, 0
44001, 3394, 1, 0, 0
45137, 3436, 1, 0, 0
46004, 3643, 1, 0, 0
47001, 3367, 1, 0, 0
48001, 3324, 1, 0, 0
49000, 3331, 1, 0, 0
50001, 3334, 1, 0, 0
51001, 3387, 1, 0, 0
52000, 3358, 1, 0, 0
53001, 3343, 1, 0, 0
54002, 3340, 1, 0, 0
55000, 3337, 1, 0, 0
56001, 3323, 1, 0, 0
57001, 3291, 1, 0, 0
58001, 3293, 1, 0, 0
59000, 3274, 1, 0, 0
60022, 3238, 1, 0, 0
