1000, 3354, 1, 0, 0
2000, 3141, 1, 0, 0
3000, 2943, 1, 0, 0
4000, 2915, 1, 0, 0
5000, 2863, 1, 0, 0
6000, 2972, 1, 0, 0
7002, 2943, 1, 0, 0
8000, 2971, 1, 0, 0
9000, 2931, 1, 0, 0
10000, 2882, 1, 0, 0
11001, 2870, 1, 0, 0
12000, 2846, 1, 0, 0
13000, 2976, 1, 0, 0
14000, 2514, 1, 0, 0
15000, 2898, 1, 0, 0
16000, 2943, 1, 0, 0
17000, 2889, 1, 0, 0
18000, 2894, 1, 0, 0
19000, 2782, 1, 0, 0
20000, 2993, 1, 0, 0
21000, 2425, 1, 0, 0
22000, 1781, 1, 0, 0
23000, 2905, 1, 0, 0
24000, 3014, 1, 0, 0
25000, 2991, 1, 0, 0
26000, 2989, 1, 0, 0
27000, 2827, 1, 0, 0
28000, 2855, 1, 0, 0
29000, 2287, 1, 0, 0
30000, 2910, 1, 0, 0
31000, 2906, 1, 0, 0
32000, 2992, 1, 0, 0
33001, 2869, 1, 0, 0
34000, 2450, 1, 0, 0
35000, 2809, 1, 0, 0
36000, 2963, 1, 0, 0
37000, 3021, 1, 0, 0
38002, 3020, 1, 0, 0
39000, 2900, 1, 0, 0
40000, 2977, 1, 0, 0
41000, 2885, 1, 0, 0
42000, 1618, 1, 0, 0
43000, 1618, 1, 0, 0
44000, 2862, 1, 0, 0
45000, 2855, 1, 0, 0
46000, 2768, 1, 0, 0
47000, 2915, 1, 0, 0
48001, 2774, 1, 0, 0
49000, 2754, 1, 0, 0
50000, 2862, 1, 0, 0
51000, 2928, 1, 0, 0
52000, 3004, 1, 0, 0
53000, 2956, 1, 0, 0
54000, 2858, 1, 0, 0
55001, 2741, 1, 0, 0
56000, 2844, 1, 0, 0
57000, 2823, 1, 0, 0
58000, 2768, 1, 0, 0
59000, 2919, 1, 0, 0
60000, 2860, 1, 0, 0
