1000, 3318, 1, 0, 0
2000, 3515, 1, 0, 0
3000, 3951, 1, 0, 0
4000, 3293, 1, 0, 0
5000, 3419, 1, 0, 0
6000, 3780, 1, 0, 0
7000, 3719, 1, 0, 0
8000, 3591, 1, 0, 0
9000, 3482, 1, 0, 0
10000, 3459, 1, 0, 0
11000, 3331, 1, 0, 0
12000, 3473, 1, 0, 0
13000, 3492, 1, 0, 0
14000, 3460, 1, 0, 0
15000, 3542, 1, 0, 0
16000, 3501, 1, 0, 0
17000, 3577, 1, 0, 0
18000, 3485, 1, 0, 0
19000, 3545, 1, 0, 0
20000, 3455, 1, 0, 0
21000, 3566, 1, 0, 0
22000, 3433, 1, 0, 0
23000, 3354, 1, 0, 0
24000, 3475, 1, 0, 0
25000, 3476, 1, 0, 0
26000, 3512, 1, 0, 0
27000, 3575, 1, 0, 0
28000, 3492, 1, 0, 0
29000, 3369, 1, 0, 0
30001, 3498, 1, 0, 0
31000, 3313, 1, 0, 0
32000, 3413, 1, 0, 0
33000, 3463, 1, 0, 0
34000, 3545, 1, 0, 0
35000, 3497, 1, 0, 0
36000, 3527, 1, 0, 0
37000, 3607, 1, 0, 0
38000, 3664, 1, 0, 0
39000, 3710, 1, 0, 0
40000, 3680, 1, 0, 0
41000, 3643, 1, 0, 0
42000, 3623, 1, 0, 0
43000, 3551, 1, 0, 0
44000, 3545, 1, 0, 0
45000, 3653, 1, 0, 0
46000, 3655, 1, 0, 0
47000, 3595, 1, 0, 0
48000, 3695, 1, 0, 0
49000, 3449, 1, 0, 0
50000, 3712, 1, 0, 0
51000, 3618, 1, 0, 0
52000, 3504, 1, 0, 0
53000, 3323, 1, 0, 0
54000, 3244, 1, 0, 0
55000, 3453, 1, 0, 0
56000, 3032, 1, 0, 0
57000, 3115, 1, 0, 0
58000, 3347, 1, 0, 0
59000, 3323, 1, 0, 0
60000, 3252, 1, 0, 0
