1000, 3178, 1, 0, 0
2000, 4322, 1, 0, 0
3000, 3199, 1, 0, 0
4000, 3340, 1, 0, 0
5000, 3240, 1, 0, 0
6000, 3536, 1, 0, 0
7000, 3625, 1, 0, 0
8000, 3588, 1, 0, 0
9000, 3752, 1, 0, 0
10000, 3699, 1, 0, 0
11000, 3537, 1, 0, 0
12000, 3334, 1, 0, 0
13000, 3548, 1, 0, 0
14000, 3741, 1, 0, 0
15000, 3385, 1, 0, 0
16000, 3628, 1, 0, 0
17000, 3598, 1, 0, 0
18000, 3641, 1, 0, 0
19000, 3735, 1, 0, 0
20000, 3722, 1, 0, 0
21000, 3294, 1, 0, 0
22000, 3679, 1, 0, 0
23000, 3829, 1, 0, 0
24000, 3445, 1, 0, 0
25000, 3763, 1, 0, 0
26000, 3424, 1, 0, 0
27000, 3819, 1, 0, 0
28000, 3741, 1, 0, 0
29000, 3726, 1, 0, 0
30000, 3643, 1, 0, 0
31000, 3765, 1, 0, 0
32000, 3347, 1, 0, 0
33000, 3339, 1, 0, 0
34000, 3527, 1, 0, 0
35000, 3297, 1, 0, 0
36000, 3215, 1, 0, 0
37000, 3268, 1, 0, 0
38000, 3303, 1, 0, 0
39000, 3221, 1, 0, 0
40000, 3270, 1, 0, 0
41000, 3260, 1, 0, 0
42000, 3313, 1, 0, 0
43001, 3301, 1, 0, 0
44000, 3338, 1, 0, 0
45000, 3249, 1, 0, 0
46000, 3252, 1, 0, 0
47000, 3326, 1, 0, 0
48000, 3269, 1, 0, 0
49000, 3177, 1, 0, 0
50000, 3243, 1, 0, 0
51000, 3223, 1, 0, 0
52000, 3259, 1, 0, 0
53000, 3279, 1, 0, 0
54000, 3317, 1, 0, 0
55000, 3322, 1, 0, 0
56000, 3307, 1, 0, 0
57000, 3920, 1, 0, 0
58000, 3926, 1, 0, 0
59000, 3764, 1, 0, 0
60000, 3474, 1, 0, 0
