1000, 3492, 1, 0, 0
2000, 2807, 1, 0, 0
3000, 2975, 1, 0, 0
4000, 3085, 1, 0, 0
5001, 3358, 1, 0, 0
6000, 3541, 1, 0, 0
7000, 3156, 1, 0, 0
8000, 3087, 1, 0, 0
9000, 3532, 1, 0, 0
10000, 3641, 1, 0, 0
11000, 3692, 1, 0, 0
12000, 3808, 1, 0, 0
13000, 3807, 1, 0, 0
14000, 3747, 1, 0, 0
15000, 3922, 1, 0, 0
16000, 3759, 1, 0, 0
17000, 3805, 1, 0, 0
18000, 3858, 1, 0, 0
19000, 3492, 1, 0, 0
20000, 3656, 1, 0, 0
21000, 3689, 1, 0, 0
22000, 3855, 1, 0, 0
23000, 3813, 1, 0, 0
24000, 3924, 1, 0, 0
25000, 3657, 1, 0, 0
26000, 3662, 1, 0, 0
27001, 3650, 1, 0, 0
28000, 3944, 1, 0, 0
29000, 3620, 1, 0, 0
30000, 3631, 1, 0, 0
31000, 3619, 1, 0, 0
32000, 3096, 1, 0, 0
33000, 3461, 1, 0, 0
34000, 3215, 1, 0, 0
35000, 3152, 1, 0, 0
36000, 3267, 1, 0, 0
37000, 3241, 1, 0, 0
38000, 3138, 1, 0, 0
39000, 3373, 1, 0, 0
40000, 3772, 1, 0, 0
41000, 3477, 1, 0, 0
42000, 3434, 1, 0, 0
43001, 3703, 1, 0, 0
44000, 3743, 1, 0, 0
45000, 3695, 1, 0, 0
46000, 3319, 1, 0, 0
47000, 3384, 1, 0, 0
48000, 3250, 1, 0, 0
49000, 3229, 1, 0, 0
50000, 3529, 1, 0, 0
51000, 3217, 1, 0, 0
52000, 3582, 1, 0, 0
53000, 3187, 1, 0, 0
54000, 3749, 1, 0, 0
55000, 3550, 1, 0, 0
56000, 3458, 1, 0, 0
57000, 3623, 1, 0, 0
58000, 3491, 1, 0, 0
59000, 3734, 1, 0, 0
60000, 3996, 1, 0, 0
