1000, 201576, 1, 0, 0
2000, 204702, 1, 0, 0
3000, 203382, 1, 0, 0
4000, 210052, 1, 0, 0
5000, 206678, 1, 0, 0
6000, 206955, 1, 0, 0
7000, 205007, 1, 0, 0
8000, 201361, 1, 0, 0
9000, 211964, 1, 0, 0
10000, 204897, 1, 0, 0
11000, 212669, 1, 0, 0
12000, 206975, 1, 0, 0
13000, 207593, 1, 0, 0
14000, 210561, 1, 0, 0
15000, 201505, 1, 0, 0
16000, 203933, 1, 0, 0
17000, 209105, 1, 0, 0
18001, 208545, 1, 0, 0
19000, 205937, 1, 0, 0
20000, 208198, 1, 0, 0
21000, 210589, 1, 0, 0
22000, 203434, 1, 0, 0
23000, 207928, 1, 0, 0
24000, 208598, 1, 0, 0
25000, 204511, 1, 0, 0
26000, 206443, 1, 0, 0
27000, 203174, 1, 0, 0
28000, 204110, 1, 0, 0
29000, 204812, 1, 0, 0
30000, 207596, 1, 0, 0
31000, 207032, 1, 0, 0
32000, 209622, 1, 0, 0
33000, 208565, 1, 0, 0
34000, 205914, 1, 0, 0
35000, 203513, 1, 0, 0
36000, 210572, 1, 0, 0
37000, 205454, 1, 0, 0
38000, 210293, 1, 0, 0
39000, 204548, 1, 0, 0
40000, 205311, 1, 0, 0
41000, 203621, 1, 0, 0
42000, 211885, 1, 0, 0
43000, 204848, 1, 0, 0
44000, 201595, 1, 0, 0
45000, 212124, 1, 0, 0
46000, 201925, 1, 0, 0
47000, 207235, 1, 0, 0
48000, 206101, 1, 0, 0
49000, 202082, 1, 0, 0
50000, 204599, 1, 0, 0
51000, 203724, 1, 0, 0
52000, 208180, 1, 0, 0
53000, 201392, 1, 0, 0
54000, 207148, 1, 0, 0
55000, 209368, 1, 0, 0
56000, 204189, 1, 0, 0
57000, 204276, 1, 0, 0
58000, 206218, 1, 0, 0
59000, 208872, 1, 0, 0
60000, 203318, 1, 0, 0
60000, 62130, 1, 0, 0
