1000, 3320, 1, 0, 0
2000, 3336, 1, 0, 0
3000, 3342, 1, 0, 0
4000, 3261, 1, 0, 0
5000, 3266, 1, 0, 0
6000, 3343, 1, 0, 0
7000, 3274, 1, 0, 0
8000, 3231, 1, 0, 0
9000, 3152, 1, 0, 0
10000, 3148, 1, 0, 0
11000, 3317, 1, 0, 0
12000, 3241, 1, 0, 0
13000, 3351, 1, 0, 0
14000, 3523, 1, 0, 0
15000, 3377, 1, 0, 0
16000, 3108, 1, 0, 0
17015, 3109, 1, 0, 0
18000, 3306, 1, 0, 0
19000, 3207, 1, 0, 0
20000, 3146, 1, 0, 0
21000, 3147, 1, 0, 0
22000, 3133, 1, 0, 0
23000, 3154, 1, 0, 0
24000, 3176, 1, 0, 0
25000, 3101, 1, 0, 0
26000, 2948, 1, 0, 0
27000, 3117, 1, 0, 0
28000, 3025, 1, 0, 0
29000, 2996, 1, 0, 0
30000, 2963, 1, 0, 0
31000, 2956, 1, 0, 0
32000, 2974, 1, 0, 0
33000, 2976, 1, 0, 0
34000, 2978, 1, 0, 0
35002, 2995, 1, 0, 0
36000, 3081, 1, 0, 0
37000, 3069, 1, 0, 0
38000, 3021, 1, 0, 0
39000, 3072, 1, 0, 0
40000, 3098, 1, 0, 0
41001, 3132, 1, 0, 0
42000, 3317, 1, 0, 0
43000, 3231, 1, 0, 0
44000, 3380, 1, 0, 0
45000, 3166, 1, 0, 0
46000, 3274, 1, 0, 0
47002, 3423, 1, 0, 0
48001, 3575, 1, 0, 0
49000, 3507, 1, 0, 0
50000, 3531, 1, 0, 0
51000, 3479, 1, 0, 0
52000, 3468, 1, 0, 0
53004, 3285, 1, 0, 0
54001, 3170, 1, 0, 0
55005, 3198, 1, 0, 0
56007, 3174, 1, 0, 0
57003, 3163, 1, 0, 0
58000, 3276, 1, 0, 0
59002, 3339, 1, 0, 0
60010, 3461, 1, 0, 0
