999, 40688, 1, 0, 0
1999, 38904, 1, 0, 0
3000, 39152, 1, 0, 0
4000, 37936, 1, 0, 0
5001, 38536, 1, 0, 0
6002, 38476, 1, 0, 0
7003, 38960, 1, 0, 0
8003, 39448, 1, 0, 0
9004, 37568, 1, 0, 0
10005, 38936, 1, 0, 0
11005, 37392, 1, 0, 0
12006, 38480, 1, 0, 0
13007, 38344, 1, 0, 0
14007, 37848, 1, 0, 0
15008, 39544, 1, 0, 0
16009, 39080, 1, 0, 0
17009, 38120, 1, 0, 0
18009, 38230, 1, 0, 0
19009, 38702, 1, 0, 0
20009, 38336, 1, 0, 0
21010, 37888, 1, 0, 0
22010, 39151, 1, 0, 0
23009, 38286, 1, 0, 0
24010, 38176, 1, 0, 0
25010, 38902, 1, 0, 0
26009, 38550, 1, 0, 0
27010, 39240, 1, 0, 0
28009, 38974, 1, 0, 0
29009, 38870, 1, 0, 0
30010, 38408, 1, 0, 0
31010, 38494, 1, 0, 0
32009, 38022, 1, 0, 0
33010, 38192, 1, 0, 0
34010, 38678, 1, 0, 0
35009, 39119, 1, 0, 0
36010, 37808, 1, 0, 0
37009, 38742, 1, 0, 0
38009, 37853, 1, 0, 0
39010, 38888, 1, 0, 0
40009, 38758, 1, 0, 0
41009, 39079, 1, 0, 0
42010, 37616, 1, 0, 0
43009, 38910, 1, 0, 0
44010, 39576, 1, 0, 0
45010, 37581, 1, 0, 0
46009, 39463, 1, 0, 0
47010, 38464, 1, 0, 0
48009, 38686, 1, 0, 0
49009, 39447, 1, 0, 0
50010, 38912, 1, 0, 0
51009, 39039, 1, 0, 0
52010, 38224, 1, 0, 0
53010, 39495, 1, 0, 0
54009, 38422, 1, 0, 0
55009, 38086, 1, 0, 0
56009, 39055, 1, 0, 0
57009, 38992, 1, 0, 0
58009, 38662, 1, 0, 0
59009, 38126, 1, 0, 0
