999, 45833, 1, 0, 0
2000, 41120, 1, 0, 0
3000, 26356, 1, 0, 0
4000, 18308, 1, 0, 0
5000, 44140, 1, 0, 0
6000, 53972, 1, 0, 0
7000, 27804, 1, 0, 0
8001, 27984, 1, 0, 0
9002, 26757, 1, 0, 0
10003, 27272, 1, 0, 0
11004, 31220, 1, 0, 0
12005, 26877, 1, 0, 0
13006, 28836, 1, 0, 0
14007, 28676, 1, 0, 0
15008, 26000, 1, 0, 0
16009, 28580, 1, 0, 0
17010, 28036, 1, 0, 0
18011, 27400, 1, 0, 0
19012, 16900, 1, 0, 0
20012, 16880, 1, 0, 0
21013, 20652, 1, 0, 0
22014, 25088, 1, 0, 0
23015, 25784, 1, 0, 0
24014, 27515, 1, 0, 0
25014, 18922, 1, 0, 0
26014, 21253, 1, 0, 0
27015, 16388, 1, 0, 0
28014, 20956, 1, 0, 0
29014, 20916, 1, 0, 0
30015, 20872, 1, 0, 0
31015, 21929, 1, 0, 0
32014, 23099, 1, 0, 0
33014, 29617, 1, 0, 0
34015, 24808, 1, 0, 0
35015, 33381, 1, 0, 0
36015, 27379, 1, 0, 0
37014, 28796, 1, 0, 0
38014, 31923, 1, 0, 0
39014, 25805, 1, 0, 0
40015, 27828, 1, 0, 0
41015, 31267, 1, 0, 0
42014, 27915, 1, 0, 0
43014, 27171, 1, 0, 0
44014, 26418, 1, 0, 0
45014, 30706, 1, 0, 0
46015, 58584, 1, 0, 0
47015, 32312, 1, 0, 0
48015, 29805, 1, 0, 0
49014, 27303, 1, 0, 0
50014, 44508, 1, 0, 0
51014, 52488, 1, 0, 0
52014, 36420, 1, 0, 0
53015, 11180, 1, 0, 0
54015, 11415, 1, 0, 0
55014, 11303, 1, 0, 0
56014, 17889, 1, 0, 0
57014, 24680, 1, 0, 0
58014, 50518, 1, 0, 0
59015, 56636, 1, 0, 0
