1001, 1575742, 1, 0, 0
2000, 1691554, 1, 0, 0
3000, 1722688, 1, 0, 0
4001, 1681716, 1, 0, 0
5002, 1632383, 1, 0, 0
6000, 1677714, 1, 0, 0
7000, 1653817, 1, 0, 0
8000, 1700579, 1, 0, 0
9001, 1609832, 1, 0, 0
10000, 1776621, 1, 0, 0
11000, 1689159, 1, 0, 0
12000, 1635360, 1, 0, 0
13000, 1659825, 1, 0, 0
14000, 1643736, 1, 0, 0
15000, 1707013, 1, 0, 0
16000, 1673816, 1, 0, 0
17001, 1663821, 1, 0, 0
18000, 1698098, 1, 0, 0
19000, 1637165, 1, 0, 0
20001, 1683015, 1, 0, 0
21001, 1667428, 1, 0, 0
22000, 1630902, 1, 0, 0
23000, 1681877, 1, 0, 0
24000, 1684641, 1, 0, 0
25000, 1703811, 1, 0, 0
26000, 1625231, 1, 0, 0
27000, 1740573, 1, 0, 0
28000, 1669702, 1, 0, 0
29000, 1650952, 1, 0, 0
30000, 1634167, 1, 0, 0
31001, 1723242, 1, 0, 0
32000, 1708024, 1, 0, 0
33000, 1646346, 1, 0, 0
34000, 1637704, 1, 0, 0
35000, 1674278, 1, 0, 0
36001, 1736794, 1, 0, 0
37000, 1660066, 1, 0, 0
38000, 1657329, 1, 0, 0
39000, 1674175, 1, 0, 0
40000, 1611690, 1, 0, 0
41000, 1740944, 1, 0, 0
42000, 1644481, 1, 0, 0
43000, 1640290, 1, 0, 0
44000, 1695384, 1, 0, 0
45000, 1653566, 1, 0, 0
46000, 1685198, 1, 0, 0
47000, 1622029, 1, 0, 0
48001, 1671046, 1, 0, 0
49001, 1675163, 1, 0, 0
50000, 1670091, 1, 0, 0
51000, 1666633, 1, 0, 0
52000, 1667386, 1, 0, 0
53002, 1658487, 1, 0, 0
54000, 1646555, 1, 0, 0
55000, 1693184, 1, 0, 0
56000, 1675026, 1, 0, 0
57001, 1642754, 1, 0, 0
58000, 1697300, 1, 0, 0
59000, 1691983, 1, 0, 0
60000, 1647548, 1, 0, 0
60000, 1037881, 1, 0, 0
