1000, 102821, 1, 0, 0
2000, 106303, 1, 0, 0
3000, 96680, 1, 0, 0
4000, 102498, 1, 0, 0
5000, 99197, 1, 0, 0
6000, 98894, 1, 0, 0
7000, 98581, 1, 0, 0
8000, 102355, 1, 0, 0
9000, 100858, 1, 0, 0
10000, 98249, 1, 0, 0
11000, 98619, 1, 0, 0
12000, 99243, 1, 0, 0
13000, 99340, 1, 0, 0
14000, 100483, 1, 0, 0
15000, 98738, 1, 0, 0
16000, 101994, 1, 0, 0
17001, 95819, 1, 0, 0
18000, 101327, 1, 0, 0
19000, 101157, 1, 0, 0
20000, 97879, 1, 0, 0
21000, 99777, 1, 0, 0
22000, 98846, 1, 0, 0
23000, 100487, 1, 0, 0
24000, 98539, 1, 0, 0
25000, 103583, 1, 0, 0
26000, 103161, 1, 0, 0
27000, 97317, 1, 0, 0
28000, 98124, 1, 0, 0
29000, 101657, 1, 0, 0
30000, 98592, 1, 0, 0
31000, 100728, 1, 0, 0
32000, 97295, 1, 0, 0
33000, 104478, 1, 0, 0
34000, 98092, 1, 0, 0
35000, 100117, 1, 0, 0
36000, 101255, 1, 0, 0
37000, 96706, 1, 0, 0
38000, 100265, 1, 0, 0
39000, 98835, 1, 0, 0
40000, 100423, 1, 0, 0
41000, 99877, 1, 0, 0
42000, 100820, 1, 0, 0
43000, 101375, 1, 0, 0
44000, 96292, 1, 0, 0
45000, 101524, 1, 0, 0
46000, 96702, 1, 0, 0
47000, 97821, 1, 0, 0
48000, 101458, 1, 0, 0
49000, 98425, 1, 0, 0
50000, 102471, 1, 0, 0
51000, 97327, 1, 0, 0
52000, 102098, 1, 0, 0
53000, 100397, 1, 0, 0
54000, 100378, 1, 0, 0
55000, 101103, 1, 0, 0
56000, 98130, 1, 0, 0
57000, 99356, 1, 0, 0
58000, 100514, 1, 0, 0
59000, 103208, 1, 0, 0
60000, 99976, 1, 0, 0
60000, 86440, 1, 0, 0
