999, 4822, 1, 0, 0
1999, 4566, 1, 0, 0
3000, 4860, 1, 0, 0
4001, 4758, 1, 0, 0
5002, 4936, 1, 0, 0
6003, 4840, 1, 0, 0
7004, 4858, 1, 0, 0
8005, 4950, 1, 0, 0
9006, 4590, 1, 0, 0
10007, 4912, 1, 0, 0
11008, 4742, 1, 0, 0
12009, 4826, 1, 0, 0
13009, 4764, 1, 0, 0
14010, 4582, 1, 0, 0
15011, 4568, 1, 0, 0
16012, 4504, 1, 0, 0
17013, 4310, 1, 0, 0
18014, 4190, 1, 0, 0
19015, 4088, 1, 0, 0
20016, 4464, 1, 0, 0
21016, 4726, 1, 0, 0
22017, 4930, 1, 0, 0
23018, 4812, 1, 0, 0
24019, 4786, 1, 0, 0
25020, 4986, 1, 0, 0
26021, 4772, 1, 0, 0
27022, 4916, 1, 0, 0
28023, 4836, 1, 0, 0
29024, 4911, 1, 0, 0
30025, 4706, 1, 0, 0
31025, 4988, 1, 0, 0
32026, 4870, 1, 0, 0
33027, 4590, 1, 0, 0
34028, 4998, 1, 0, 0
35029, 4716, 1, 0, 0
36030, 4800, 1, 0, 0
37031, 4919, 1, 0, 0
38032, 4748, 1, 0, 0
39033, 4848, 1, 0, 0
40033, 4836, 1, 0, 0
41034, 4882, 1, 0, 0
42035, 4768, 1, 0, 0
43036, 4866, 1, 0, 0
44037, 4938, 1, 0, 0
45038, 4770, 1, 0, 0
46039, 4860, 1, 0, 0
47039, 4844, 1, 0, 0
48040, 4830, 1, 0, 0
49041, 5010, 1, 0, 0
50042, 4700, 1, 0, 0
51043, 4824, 1, 0, 0
52044, 4868, 1, 0, 0
53045, 4671, 1, 0, 0
54046, 4864, 1, 0, 0
55047, 4836, 1, 0, 0
56047, 4882, 1, 0, 0
57048, 4812, 1, 0, 0
58049, 4866, 1, 0, 0
59050, 4730, 1, 0, 0
