1000, 3281, 1, 0, 0
2000, 3258, 1, 0, 0
3000, 3238, 1, 0, 0
4000, 3317, 1, 0, 0
5000, 3339, 1, 0, 0
6000, 3362, 1, 0, 0
7000, 3297, 1, 0, 0
8000, 3297, 1, 0, 0
9000, 3318, 1, 0, 0
10002, 3378, 1, 0, 0
11000, 3342, 1, 0, 0
12000, 3299, 1, 0, 0
13001, 3367, 1, 0, 0
14002, 3433, 1, 0, 0
15000, 3381, 1, 0, 0
16000, 3362, 1, 0, 0
17001, 3365, 1, 0, 0
18003, 3488, 1, 0, 0
19000, 3364, 1, 0, 0
20002, 3337, 1, 0, 0
21001, 3343, 1, 0, 0
22001, 3358, 1, 0, 0
23001, 3389, 1, 0, 0
24000, 3358, 1, 0, 0
25000, 3351, 1, 0, 0
26002, 3386, 1, 0, 0
27001, 3364, 1, 0, 0
28000, 3248, 1, 0, 0
29000, 3196, 1, 0, 0
30000, 3248, 1, 0, 0
31000, 3215, 1, 0, 0
32000, 3151, 1, 0, 0
33000, 3133, 1, 0, 0
34000, 3155, 1, 0, 0
35000, 3126, 1, 0, 0
36000, 3144, 1, 0, 0
37000, 3191, 1, 0, 0
38000, 3165, 1, 0, 0
39000, 3239, 1, 0, 0
40000, 3293, 1, 0, 0
41000, 3387, 1, 0, 0
42000, 3290, 1, 0, 0
43000, 3195, 1, 0, 0
44000, 3130, 1, 0, 0
45001, 3136, 1, 0, 0
46000, 3209, 1, 0, 0
47000, 3181, 1, 0, 0
48000, 3181, 1, 0, 0
49000, 3146, 1, 0, 0
50000, 3140, 1, 0, 0
51000, 3129, 1, 0, 0
52000, 3297, 1, 0, 0
53000, 3202, 1, 0, 0
54000, 3180, 1, 0, 0
55000, 3186, 1, 0, 0
56000, 3119, 1, 0, 0
57000, 3283, 1, 0, 0
58001, 3416, 1, 0, 0
59000, 3305, 1, 0, 0
60001, 3292, 1, 0, 0
