1009, 3000, 1, 0, 0
2000, 3034, 1, 0, 0
3000, 3038, 1, 0, 0
4004, 2999, 1, 0, 0
5003, 3007, 1, 0, 0
6000, 1605, 1, 0, 0
7000, 1480, 1, 0, 0
8000, 1510, 1, 0, 0
9000, 2755, 1, 0, 0
10000, 2919, 1, 0, 0
11000, 2922, 1, 0, 0
12000, 2921, 1, 0, 0
13000, 2945, 1, 0, 0
14000, 3042, 1, 0, 0
15000, 2940, 1, 0, 0
16000, 2882, 1, 0, 0
17000, 2906, 1, 0, 0
18001, 3054, 1, 0, 0
19000, 3087, 1, 0, 0
20000, 3045, 1, 0, 0
21000, 3133, 1, 0, 0
22000, 3136, 1, 0, 0
23000, 3096, 1, 0, 0
24000, 3074, 1, 0, 0
25000, 3062, 1, 0, 0
26000, 3082, 1, 0, 0
27000, 2957, 1, 0, 0
28000, 2917, 1, 0, 0
29000, 2920, 1, 0, 0
30000, 2985, 1, 0, 0
31000, 3015, 1, 0, 0
32000, 3040, 1, 0, 0
33000, 3014, 1, 0, 0
34000, 2920, 1, 0, 0
35000, 1678, 1, 0, 0
36000, 2071, 1, 0, 0
37000, 3187, 1, 0, 0
38000, 3172, 1, 0, 0
39001, 3205, 1, 0, 0
40001, 3176, 1, 0, 0
41001, 3166, 1, 0, 0
42000, 3209, 1, 0, 0
43000, 3194, 1, 0, 0
44000, 3389, 1, 0, 0
45000, 3211, 1, 0, 0
46000, 3073, 1, 0, 0
47000, 3146, 1, 0, 0
48004, 3155, 1, 0, 0
49000, 3274, 1, 0, 0
50000, 3252, 1, 0, 0
51000, 3178, 1, 0, 0
52001, 3181, 1, 0, 0
53000, 3157, 1, 0, 0
54000, 3163, 1, 0, 0
55000, 3189, 1, 0, 0
56000, 3156, 1, 0, 0
57000, 3377, 1, 0, 0
58000, 3378, 1, 0, 0
59000, 3283, 1, 0, 0
60003, 3281, 1, 0, 0
