1000, 6596, 1, 0, 0
2000, 6290, 1, 0, 0
3001, 6188, 1, 0, 0
4001, 6346, 1, 0, 0
5001, 6178, 1, 0, 0
6001, 6333, 1, 0, 0
7001, 6244, 1, 0, 0
8001, 6262, 1, 0, 0
9001, 6369, 1, 0, 0
10002, 6184, 1, 0, 0
11002, 6343, 1, 0, 0
12002, 4893, 1, 0, 0
13002, 4050, 1, 0, 0
14002, 4535, 1, 0, 0
15002, 4777, 1, 0, 0
16002, 4897, 1, 0, 0
17002, 4712, 1, 0, 0
18002, 4817, 1, 0, 0
19003, 4872, 1, 0, 0
20002, 4810, 1, 0, 0
21002, 4893, 1, 0, 0
22002, 4816, 1, 0, 0
23003, 4866, 1, 0, 0
24004, 4822, 1, 0, 0
25005, 4741, 1, 0, 0
26006, 4793, 1, 0, 0
27006, 4702, 1, 0, 0
28007, 4885, 1, 0, 0
29008, 4873, 1, 0, 0
30009, 4732, 1, 0, 0
31009, 4948, 1, 0, 0
32010, 4834, 1, 0, 0
33011, 4863, 1, 0, 0
34012, 4685, 1, 0, 0
35013, 4955, 1, 0, 0
36014, 4846, 1, 0, 0
37015, 4600, 1, 0, 0
38016, 4843, 1, 0, 0
39017, 4819, 1, 0, 0
40018, 4830, 1, 0, 0
41019, 4784, 1, 0, 0
42020, 4818, 1, 0, 0
43021, 4848, 1, 0, 0
44022, 4716, 1, 0, 0
45023, 4893, 1, 0, 0
46024, 4822, 1, 0, 0
47025, 4855, 1, 0, 0
48026, 4776, 1, 0, 0
49026, 4855, 1, 0, 0
50027, 4850, 1, 0, 0
51028, 4841, 1, 0, 0
52029, 4850, 1, 0, 0
53030, 4738, 1, 0, 0
54031, 4914, 1, 0, 0
55032, 4906, 1, 0, 0
56033, 4853, 1, 0, 0
57034, 4916, 1, 0, 0
58035, 4531, 1, 0, 0
59036, 4960, 1, 0, 0
